measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-19 00:15:00,5.5647,-21.903,121.92,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,3.0147,2.5979,2.9533,0.0,51
2000-04-19 00:30:00,5.5714,-22.945,122.01,6.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,2.5813,2.5672,2.5813,0.0,51
2000-04-19 00:45:00,5.571,-21.863,122.04,6.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481,2.588,2.5811,2.5811,0.0,51
2000-04-19 01:00:00,5.5737,-21.574,122.12,6.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368,2.7448,2.5809,2.5879,0.0,51
2000-04-19 01:15:00,5.574,-21.874,122.12,6.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201,3.2065,2.5778,2.9536,0.0,51
2000-04-19 01:30:00,5.5802,-22.279,122.18,6.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,2.5775,2.4503,2.5775,0.0,51
2000-04-19 01:45:00,5.578,-21.89,122.2,6.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939,2.5768,1.4745,2.5768,0.0,51
2000-04-19 02:00:00,5.558,-22.078,121.75,5.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,2.5743,1.5425,2.5742,0.0,51
2000-04-19 02:15:00,5.549,-21.81,121.51,5.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,2.5739,1.945,2.5739,0.0,51
2000-04-19 02:30:00,5.55,-22.087,121.55,5.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464,2.5157,1.302,2.5085,0.0,51
