measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-25 00:15:00,5.5851,-19.931,121.72,0.2848499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723,0.0716299999999999,-0.4675,0.07151,0.0,51
2000-11-25 00:30:00,5.5924,-21.295,121.83,0.2393299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746,0.0727799999999999,-0.38266,0.07287,0.0,51
2000-11-25 00:45:00,5.5887,-20.575,121.75,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748,0.06651,-0.68503,0.07424,0.0,51
2000-11-25 01:00:00,5.5898,-20.363,121.79,0.29143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818,0.0747099999999999,-0.6845,0.07466,0.0,51
2000-11-25 01:15:00,5.5908,-21.102,121.82,0.67668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849,0.0747099999999999,-0.00117,0.07477,0.0,51
2000-11-25 01:30:00,5.5931,-21.401,121.88,0.4155699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914,0.0747499999999999,-0.01633,0.07477,0.0,51
2000-11-25 01:45:00,5.5924,-20.42,121.93,0.34049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965,0.0595699999999999,-0.74514,0.07477,0.0,51
2000-11-25 02:00:00,5.5963,-20.636,121.99,0.2796799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973,0.0595899999999999,-0.7071899999999999,0.0747499999999999,0.0,51
2000-11-25 02:15:00,5.5927,-19.981,121.92,0.41015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019,0.07477,0.07477,0.07477,0.0,51
2000-11-25 02:30:00,5.5604,-20.545,121.2,0.0830999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0746799999999999,0.0747099999999999,0.0747,0.0,51
2000-11-25 02:45:00,5.5628,-20.507,121.22,0.3133699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813,0.0747,0.0747499999999999,0.07473,0.0,51
2000-11-25 03:00:00,5.5617,-20.39,121.22,0.19694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755,0.07477,0.07477,0.07477,0.0,51
2000-11-25 03:15:00,5.5627,-20.311,121.24,0.20924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738,0.07477,0.07477,0.07477,0.0,51
2000-11-25 03:30:00,5.5675,-20.455,121.34,0.19328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747,0.07477,0.07477,0.07477,0.0,51
2000-11-25 03:45:00,5.5643,-20.614,121.27,0.0275199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751,0.07477,0.07477,0.07477,0.0,51
2000-11-25 04:00:00,5.5636,-20.478,121.27,-0.0177399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671,0.07477,-0.0618799999999999,0.07477,0.0,51
2000-11-25 04:15:00,5.5641,-20.209,121.27,-0.05337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711,0.06718,-0.54776,0.06718,0.0,51
2000-11-25 04:30:00,5.5891,-21.107,121.84,-0.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825,-0.99651,-1.4972,-0.8818,0.0,51
2000-11-25 04:45:00,5.5859,-20.645,121.77,-0.0648799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925,-2.1337,-2.6609,-1.292,0.0,51
2000-11-25 05:00:00,5.5838,-20.535,121.7,-0.3143099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937,-2.7081,-2.7081,-2.2596,0.0,51
2000-11-25 05:15:00,5.5652,-20.103,121.29,-0.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937,-2.7081,-2.7081,-2.6845,0.0,51
2000-11-25 05:30:00,5.5548,-20.456,121.05,-0.3053299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999,-2.7081,-2.7081,-1.8032,0.0,51
2000-11-25 05:45:00,5.5628,-20.516,121.26,-0.40143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001,-2.7081,-2.7081,-2.3304,0.0,51
2000-11-25 06:00:00,5.5576,-20.255,121.14,-0.61041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-25 06:15:00,5.5587,-20.251,121.17,-0.7988399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872,-3.1243,-3.3935,-2.7081,0.0,51
2000-11-25 06:30:00,5.5469,-20.937,120.89,-1.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885,-4.7187,-5.4214,-2.7326,0.0,51
2000-11-25 06:45:00,5.549,-20.619,120.87,-1.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859,-5.6923,-5.7008,-3.0753,0.0,51
2000-11-25 07:00:00,6.0401,-79.369,120.88,-1.5428,0.0,0.0,-0.0583499999999999,-195.15,0.0684099999999999,191.67,13.11,11.39,29.655,11.29,-5.6082,-5.701,-3.6971,8.5975,51
2000-11-25 07:15:00,7.3627,304.76,120.83,-1.6651,0.0,0.0,-1.0639,-217.68,1.0539,212.27,223.71,231.59,468.68,12.752,-3.1279,-3.7986,-2.7085,79.76999999999998,51
2000-11-25 07:30:00,13.311,1364.3,121.13,-1.3406,0.0,0.0,-3.3214,-249.86,3.3579,244.81,822.0499999999998,829.89,1622.1,14.931,0.1593799999999999,0.1045,0.53073,243.75,51
2000-11-25 07:45:00,18.506,2121.3,121.45,-0.36595,0.0,0.0,-4.8136,-253.18,4.8844,247.5,1208.89,1218.71,2419.2,17.509,4.8034,5.4791,5.6733,340.0,51
2000-11-25 08:00:00,23.509,2793.9,121.54,0.86741,0.0,0.0,-6.3448,-248.87,6.403,242.2,1550.81,1579.03,3122.1,20.564,10.051,10.448,10.409,443.41,51
2000-11-25 08:15:00,28.571,3418.0,121.61,2.2246,0.0,0.0,-7.867899999999999,-243.17,7.905,235.9,1864.79,1913.24,3775.1,23.304,12.745,14.955,14.875,546.42,51
2000-11-25 08:30:00,33.191,3959.7,121.54,3.1463,0.0,0.0,-9.1488,-242.34,9.162400000000002,234.67,2150.14,2217.12,4364.5,26.061,-14.303,18.996,18.694,640.86,51
2000-11-25 08:45:00,36.856,4382.1,121.74,3.5014,0.0,0.0,-10.326,-237.25,10.317,229.55,2368.27,2449.84,4813.9,28.416,3.6658,22.822,22.067,715.7,51
2000-11-25 09:00:00,40.576,4812.6,121.81,3.405,0.0,0.0,-11.301,-239.1,11.28,231.17,2607.6,2702.07,5306.3,30.908,20.798,23.513,22.086,783.9299999999998,51
2000-11-25 09:15:00,43.53,5166.4,121.82,3.1777,0.0,0.0,-12.178,-238.5,12.172,230.47,2805.28,2904.45,5706.9,33.207,20.218,22.963,21.535,843.9299999999998,51
2000-11-25 09:30:00,45.937,5448.0,121.76,3.1307,0.0,0.0,-12.938,-236.59,12.956,228.44,2959.67,3061.0,6018.5,35.465,20.737,23.245,21.703,894.94,51
2000-11-25 09:45:00,47.5,5652.3,121.9,3.4316,0.0,0.0,-13.484,-235.65,13.537,227.64,3081.56,3177.5,6256.4,36.009,21.693,24.441,22.817,933.98,51
2000-11-25 10:00:00,48.903,5822.1,121.79,3.595,0.0,0.0,-13.961,-234.88,14.042,226.97,3187.11,3279.16,6463.8,36.89,22.077,25.21,23.552,968.96,51
2000-11-25 10:15:00,49.824,5970.6,122.46,3.8028,0.0,0.0,-14.372,-234.15,14.468,226.23,3273.1,3365.2,6636.1,37.36,23.213,26.106,24.579,997.13,51
2000-11-25 10:30:00,50.832,6099.8,122.56,3.9709,0.0,0.0,-14.727,-233.74,14.836,225.99,3352.79,3442.29,6793.0,38.076,0.05459,26.947,24.779,1021.0,51
2000-11-25 10:45:00,51.333,6169.9,122.58,4.4407,0.0,0.0,-14.982,-232.43,15.107,224.69,3394.39,3482.27,6875.1,38.027,-26.753,27.917,26.011,1034.5,51
2000-11-25 11:00:00,51.696,6216.4,122.57,4.6499,0.0,0.0,-15.132,-232.21,15.253,224.46,3423.69,3513.8,6936.2,38.836,-26.819,28.2,26.265,1039.8,51
2000-11-25 11:15:00,51.956,6255.9,122.66,4.803,0.0,0.0,-15.227,-232.09,15.35,224.59,3447.46,3534.03,6980.2,38.93,-26.843,28.7,26.502,1041.9,51
2000-11-25 11:30:00,51.663,6221.3,122.58,5.1463,0.0,0.0,-15.18,-231.43,15.314,224.0,3430.34,3513.11,6942.3,39.607,8.146,28.714,27.048,1039.9,51
2000-11-25 11:45:00,51.11,6161.6,122.55,5.4847,0.0,0.0,-15.051,-231.12,15.193,223.96,3402.62,3478.59,6880.1,39.871,12.841,29.853,27.893,1035.4,51
2000-11-25 12:00:00,50.587,6102.8,122.58,5.8475,0.0,0.0,-14.896,-230.82,15.046,223.84,3367.9,3438.29,6804.8,39.36,-26.907,30.39,28.387,1027.1,51
2000-11-25 12:15:00,49.65,5977.6,122.27,6.061,0.0,0.0,-14.644,-229.54,14.794,222.61,3293.29,3361.38,6653.8,39.722,-26.452,31.026,28.432,1012.7,51
2000-11-25 12:30:00,48.385,5827.3,122.31,6.4011,0.0,0.0,-14.281,-229.32,14.429,222.39,3208.87,3274.92,6482.8,39.9,-22.23,32.448,29.49,990.83,51
2000-11-25 12:45:00,47.104,5681.9,122.5,6.7052,0.0,0.0,-13.9,-229.28,14.048,222.59,3126.94,3186.99,6312.9,40.06,1.6643,32.989,30.121,965.96,51
2000-11-25 13:00:00,45.896,5517.4,122.03,6.7816,0.0,0.0,-13.495,-228.79,13.645,221.87,3027.42,3087.52,6114.0,40.302,-5.3743,32.78,29.841,936.09,51
2000-11-25 13:15:00,44.322,5318.7,121.81,6.9369,0.0,0.0,-12.99,-228.43,13.136,221.51,2909.76,2967.31,5876.3,40.033,-13.198,32.861,29.473,897.51,51
2000-11-25 13:30:00,42.634,5113.3,121.8,7.234,0.0,0.0,-12.396,-230.05,12.529,223.11,2795.35,2851.7,5645.5,39.589,6.1221,32.551,29.521,858.1699999999998,51
2000-11-25 13:45:00,40.608,4868.7,121.88,7.2767,0.0,0.0,-11.755,-229.96,11.888,222.78,2648.41,2703.18,5350.2,39.137,-19.33,31.063,28.781,809.19,51
2000-11-25 14:00:00,38.413,4598.4,121.99,7.2139,0.0,0.0,-10.997,-232.04,11.115,224.94,2500.21,2551.74,5050.7,38.896,-11.632,30.128,27.215,758.77,51
2000-11-25 14:15:00,36.048,4306.1,121.9,7.5502,0.0,0.0,-10.163,-235.33,10.262,228.19,2341.69,2391.66,4732.2,38.075,-16.122,27.921,25.629,703.88,51
2000-11-25 14:30:00,33.411,3977.5,121.93,7.3639,0.0,0.0,-9.2893,-237.4,9.3798,230.07,2158.01,2205.28,4362.2,37.762,22.757,25.491,23.537,643.99,51
2000-11-25 14:45:00,29.944,3533.6,121.11,7.0876,0.0,0.0,-8.1007,-242.98,8.2047,235.85,1935.08,1968.31,3900.9,37.229,-2.4897,23.423,21.843,568.87,51
2000-11-25 15:00:00,23.689,2759.0,120.7,7.1103,0.0,0.0,-6.1307,-255.28,6.2458,249.28,1556.95,1565.05,3119.1,36.006,-18.236,20.094,18.664,453.96,51
2000-11-25 15:15:00,20.6,2332.9,120.68,6.6477,0.0,0.0,-5.2644,-252.74,5.3791,246.44,1325.63,1330.52,2639.9,35.255,-22.771,16.266,15.165,387.74,51
2000-11-25 15:30:00,18.795,2114.1,120.62,6.7891,0.0,0.0,-5.1207,-232.88,5.17,226.39,1170.44,1192.51,2358.4,34.414,-18.372,16.186,15.048,356.03,51
2000-11-25 15:45:00,16.676,1829.5,120.45,6.4355,0.0,0.0,-4.4192,-236.41,4.4791,230.09,1030.6,1044.74,2071.3,33.341,12.368,13.428,13.044,317.25,51
2000-11-25 16:00:00,13.666,1402.2,120.27,6.6628,0.0,0.0,-3.369,-245.91,3.402,239.48,814.71,828.47,1643.4,32.246,10.809,11.474,11.437,253.93,51
2000-11-25 16:15:00,8.9364,610.85,120.37,6.4369,0.0,0.0,-1.7068,-230.58,1.724,224.94,387.8,393.55,799.87,31.604,5.3153,8.8711,8.9648,131.75,51
2000-11-25 16:30:00,6.077,-10.868,120.37,4.8483,0.0,0.0,-0.30691,-211.91,0.32035,207.01,66.32,65.04,129.68,30.604,3.6765,3.8013,4.1711,18.702,51
2000-11-25 16:45:00,5.9832,-109.7,120.18,4.0899,0.0,0.0,-0.0379099999999999,-224.61,0.04215,220.16,9.28,8.51,18.486,29.532,1.5531,0.91659,2.0501,5.1049,51
2000-11-25 17:00:00,5.4894,-20.215,120.51,3.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101,-0.33287,-0.30573,0.05104,0.0,51
2000-11-25 17:15:00,5.4877,-21.213,120.46,2.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278,-1.4301,-2.4209,-1.1753,0.0,51
2000-11-25 17:30:00,5.5082,-21.279,120.84,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338,-2.7273,-2.7273,-2.5229,0.0,51
2000-11-25 17:45:00,5.5081,-20.728,120.8,2.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186,-2.2154,-2.7265,-2.2861,0.0,51
2000-11-25 18:00:00,5.5139,-20.676,120.86,1.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,-2.4883,-2.7242,-2.4648,0.0,51
2000-11-25 18:15:00,5.5313,-20.424,121.17,1.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198,-2.7241,-2.7241,-2.7005,0.0,51
2000-11-25 18:30:00,5.5338,-20.886,121.15,1.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072,-5.514,-2.7241,-2.7163,0.0,51
2000-11-25 18:45:00,5.543,-20.815,121.27,0.96463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206,-4.6551,-3.4655,-2.7229,0.0,51
2000-11-25 19:00:00,5.5366,-20.88,121.12,1.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516,-17.241,-3.9446,-2.7211,0.0,51
2000-11-25 19:15:00,5.527,-21.18,120.81,0.05842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,-19.926,-4.1728,-2.7209,0.0,51
2000-11-25 19:30:00,5.5332,-20.833,120.89,0.0561699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,-16.824,-3.2838,-2.7209,0.0,51
2000-11-25 19:45:00,5.5399,-20.736,121.04,0.41519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666,-16.171,-2.7209,-2.7209,0.0,51
2000-11-25 20:00:00,5.535,-20.794,120.86,0.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,-16.054,-2.7197,-2.7195,0.0,51
2000-11-25 20:15:00,5.5311,-20.67,120.73,1.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,-14.974,-2.7178,-2.2379,0.0,51
2000-11-25 20:30:00,5.5383,-20.694,120.89,1.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,-1.2944,-2.3795,-1.3175,0.0,51
2000-11-25 20:45:00,5.5466,-20.729,121.02,0.64271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847,-1.9223,-2.7087,-1.9065,0.0,51
2000-11-25 21:00:00,5.5508,-19.958,121.1,-0.59059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,-4.2265,-4.1432,-3.2694,0.0,51
2000-11-25 21:15:00,5.5571,-21.011,121.27,-0.73814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237,-2.9593,-4.8433,-3.1959,0.0,51
2000-11-25 21:30:00,5.5516,-20.558,121.05,-1.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105,-4.2187,-5.7066,-4.437,0.0,51
2000-11-25 21:45:00,5.5624,-20.426,121.24,-0.2651999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759,-2.9916,-4.7341,-3.1058,0.0,51
2000-11-25 22:00:00,5.5674,-20.17,121.39,-1.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556,-4.3009,-5.2137,-3.992,0.0,51
2000-11-25 22:15:00,5.5619,-20.326,121.24,-1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251,-5.7038,-5.7037,-5.6953,0.0,51
2000-11-25 22:30:00,5.5639,-21.08,121.21,-1.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107,-10.053,-5.7037,-5.7037,0.0,51
2000-11-25 22:45:00,5.573,-20.589,121.43,-1.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016,-12.407,-5.7037,-5.7037,0.0,51
2000-11-25 23:00:00,5.5694,-20.48,121.33,-0.8796199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829,-12.328,-5.7032,-5.5253,0.0,51
2000-11-25 23:15:00,5.5837,-20.306,121.69,-1.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677,-12.376,-5.7015,-5.4984,0.0,51
2000-11-25 23:30:00,5.5921,-20.621,121.82,-0.81994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554,-12.385,-5.7008,-5.142,0.0,51
2000-11-25 23:45:00,5.5909,-20.611,121.85,-0.10942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545,-10.47,-5.2521,-4.474,0.0,51
