measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-05 00:15:00,5.8029,-23.825,122.16,2.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3159,0.09546,-26.97,2.2617,0.0,51
2002-11-05 00:30:00,5.8061,-24.197,122.09,2.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0424,-0.25394,-26.97,2.259,0.0,51
2002-11-05 00:45:00,5.808,-24.334,122.25,2.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936899999999999,0.0347,-26.97,2.5344,0.0,51
2002-11-05 01:00:00,5.8024,-23.857,122.2,2.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8498,-1.9749,-26.97,0.8643699999999999,0.0,51
2002-11-05 01:15:00,5.805,-23.463,121.93,1.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7655,-2.0905,-26.97,0.3521,0.0,51
2002-11-05 01:30:00,5.8066,-23.887,122.14,0.92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585899999999999,-2.6888,-26.97,0.09546,0.0,51
2002-11-05 01:45:00,5.8103,-24.259,122.27,0.92964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3373,-2.6495,-26.97,0.09546,0.0,51
2002-11-05 02:00:00,5.8176,-23.827,122.36,1.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2453,-0.98269,-26.97,0.56883,0.0,51
2002-11-05 02:15:00,5.8074,-23.374,122.24,2.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255899999999999,0.0955,-26.97,2.5081,0.0,51
2002-11-05 02:30:00,5.8065,-23.448,122.17,2.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2107,0.09628,-26.944,2.0677,0.0,51
