measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-01 00:15:00,5.699,-21.188,121.86,16.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793,12.406,12.045,12.331,0.0,51
1997-01-01 00:30:00,5.6966,-21.573,121.77,16.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,14.116,13.392,14.101,0.0,51
1997-01-01 00:45:00,5.6987,-20.539,121.91,15.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156,13.778,13.626,13.856,0.0,51
1997-01-01 01:00:00,5.6842,-19.874,121.67,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908,8.0877,7.979,8.2398,0.0,51
1997-01-01 01:15:00,5.6841,-20.524,121.76,7.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513,4.541,4.3581,4.5736,0.0,51
1997-01-01 01:30:00,5.6916,-20.588,121.9,7.886599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086,4.4035,3.848,4.6011,0.0,51
1997-01-01 01:45:00,5.6921,-20.714,121.9,8.401899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,4.7919,4.0861,4.8375,0.0,51
1997-01-01 02:00:00,5.6965,-20.901,121.94,8.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507,5.2869,4.1,5.4421,0.0,51
1997-01-01 02:15:00,5.7,-20.206,122.1,8.104699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298,4.2797,3.8514,4.3454,0.0,51
1997-01-01 02:30:00,5.6678,-20.531,121.26,8.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071,6.1946,5.8933,6.1946,0.0,51
1997-01-01 02:45:00,5.6756,-20.348,121.4,7.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794,5.4519,4.4271,5.5096,0.0,51
1997-01-01 03:00:00,5.672,-20.753,121.39,8.205899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,5.5935,4.3999,5.683,0.0,51
1997-01-01 03:15:00,5.6752,-20.368,121.32,8.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,6.1982,5.9293,6.1982,0.0,51
1997-01-01 03:30:00,5.6719,-20.43,121.27,8.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,6.1985,5.6158,6.1985,0.0,51
1997-01-01 03:45:00,5.6805,-20.647,121.35,9.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128,6.2171,6.0576,6.1985,0.0,51
1997-01-01 04:00:00,5.6798,-19.865,121.36,10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223,7.1946,6.4652,6.9863,0.0,51
1997-01-01 04:15:00,5.6733,-20.746,121.1,10.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256,8.2896,7.3501,8.1151,0.0,51
1997-01-01 04:30:00,5.6727,-20.485,121.16,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,8.128199999999998,7.4291,7.9537,0.0,51
1997-01-01 04:45:00,5.6713,-20.164,121.12,10.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285,8.1356,7.1872,8.0334,0.0,51
1997-01-01 05:00:00,5.6724,-20.478,121.12,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275,8.1293,7.366799999999999,8.129799999999998,0.0,51
1997-01-01 05:15:00,5.6688,-20.72,120.98,7.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,4.734,4.5258,4.8591,0.0,51
1997-01-01 05:30:00,5.6621,-20.619,120.9,8.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,4.0442,3.8589,4.2161,0.0,51
1997-01-01 05:45:00,5.6663,-20.665,120.95,8.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,5.7669,4.7534,5.8566,0.0,51
1997-01-01 06:00:00,5.6801,-20.666,121.31,9.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909,5.5556,4.689,5.6325,0.0,51
1997-01-01 06:15:00,5.6777,-19.952,121.12,10.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,6.7791,6.2024,6.5063,0.0,51
1997-01-01 06:30:00,5.6828,-20.435,121.19,10.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071,6.2768,6.2024,6.3823,0.0,51
1997-01-01 06:45:00,5.6954,-20.228,121.46,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,8.215199999999998,7.1017,8.2272,0.0,51
1997-01-01 07:00:00,5.6947,-20.651,121.44,9.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,7.1838,6.6552,7.460099999999999,0.0,51
1997-01-01 07:15:00,5.6937,-18.157,121.42,10.154,0.0,0.0,0.0,-82.608,0.0,81.834,0.0,0.0,0.0,19.097,6.2768,6.2024,6.2272,0.44971,51
1997-01-01 07:30:00,6.2646,-30.476,120.96,10.359,0.0,0.0,-0.1984799999999999,-222.29,0.20186,217.29,43.86,44.12,87.59399999999998,19.75,7.0832,6.2024,7.046,17.333,51
1997-01-01 07:45:00,7.482,380.69,121.06,10.178,0.0,0.0,-1.1996,-221.64,1.2065,215.52,260.02,265.88,526.47,21.745,7.918,7.4349,8.112,80.98399999999998,51
1997-01-01 08:00:00,10.585,898.15,121.21,11.177,0.0,0.0,-2.3775,-230.44,2.4061,224.23,539.52,547.87,1090.1,24.086,10.637,10.023,10.623,158.56,51
1997-01-01 08:15:00,15.988,1673.7,121.31,11.635,0.0,0.0,-4.0454,-235.75,4.0941,229.11,938.0,953.7,1915.1,26.569,13.579,13.469,13.805,273.16,51
1997-01-01 08:30:00,24.398,2833.0,98.553,12.824,0.0,0.0,-6.3274,-263.86,6.4973,257.33,1671.95,1669.55,3208.5,30.189,20.234,20.648,21.002,602.93,51
1997-01-01 08:45:00,0.0,0.0,0.0,13.746,0.0,0.0,8e-05,-290.29,0.0,290.44,0.0,-0.02,-0.02181,31.511,28.316,29.452,29.67,650.18,51
1997-01-01 09:00:00,0.0,0.0,0.0,14.557,0.0,0.0,5e-05,-286.99,0.0,286.86,0.0,-0.01,-0.01352,30.541,28.416,30.091,29.376,470.32,51
1997-01-01 09:15:00,0.0,0.0,0.0,14.945,0.0,0.0,3e-05,-285.4,0.0,285.17,0.0,-0.01,-0.00804,29.408,27.146,28.3,27.569,352.31,51
1997-01-01 09:30:00,0.0,0.0,0.0,15.04,0.0,0.0,0.0,-287.79,0.0,287.38,0.0,0.0,0.0,28.409,25.973,26.92,25.926,445.62,51
1997-01-01 09:45:00,0.0,0.0,0.0,14.773,0.0,0.0,0.0,-282.31,0.0,282.11,0.0,0.0,0.0,27.681,30.818,31.803,30.596,399.19,51
1997-01-01 10:00:00,0.0,0.0,0.0,14.653,0.0,0.0,0.0,-285.18,0.0,285.02,0.0,0.0,0.0,26.99,27.12,28.099,26.814,334.39,51
1997-01-01 10:15:00,0.0,0.0,0.0,16.285,0.0,0.0,0.0,-284.26,0.0,284.23,0.0,0.0,0.0,26.415,23.142,24.584,23.65,250.99,51
1997-01-01 10:30:00,0.0,0.0,0.0,15.479,0.0,0.0,0.0,-285.31,0.0,285.38,0.0,0.0,0.0,25.976,22.015,22.804,22.015,236.41,51
1997-01-01 10:45:00,0.0,0.0,0.0,15.909,0.0,0.0,0.0,-284.4,0.0,284.3,0.0,0.0,0.0,25.574,21.559,22.438,21.711,221.23,51
1997-01-01 11:00:00,0.0,0.0,0.0,16.425,0.0,0.0,0.0,-284.29,0.0,284.43,0.0,0.0,0.0,25.267,22.377,22.435,22.397,222.11,51
1997-01-01 11:15:00,0.0,0.0,0.0,16.191,0.0,0.0,0.0,-282.84,0.0,282.96,0.0,0.0,0.0,24.98,22.275,22.434,21.844,199.23,51
1997-01-01 11:30:00,0.0,0.0,0.0,16.299,0.0,0.0,0.0,-282.12,0.0,282.24,0.0,0.0,0.0,24.758,22.082,22.434,21.893,186.0,51
1997-01-01 11:45:00,0.0,0.0,0.0,16.607,0.0,0.0,0.0,-282.89,0.0,282.93,0.0,0.0,0.0,24.569,21.697,22.433,21.256,193.98,51
1997-01-01 12:00:00,0.0,0.0,0.0,17.138,0.0,0.0,0.0,-282.43,0.0,282.54,0.0,0.0,0.0,24.514,22.977,23.301,22.59,207.66,51
1997-01-01 12:15:00,0.0,0.0,0.0,17.154,0.0,0.0,0.0,-282.48,0.0,282.63,0.0,0.0,0.0,24.38,21.884,22.954,22.072,195.01,51
1997-01-01 12:30:00,0.0,0.0,0.0,17.862,0.0,0.0,0.0,-281.56,0.0,281.65,0.0,0.0,-0.00265,24.401,22.148,22.548,22.266,187.4,51
1997-01-01 12:45:00,0.0,0.0,0.0,18.063,0.0,0.0,0.0,-281.59,0.0,281.75,0.0,0.0,-0.00265,24.421,22.581,23.688,22.433,196.19,51
1997-01-01 13:00:00,0.0,0.0,0.0,17.913,0.0,0.0,0.0,-283.48,0.0,283.7,0.0,0.0,0.0,24.335,22.428,22.917,22.427,217.88,51
1997-01-01 13:15:00,0.0,0.0,0.0,19.075,0.0,0.0,0.0,-284.73,0.0,284.95,0.0,0.0,0.0,24.317,23.462,24.241,23.422,279.3,51
1997-01-01 13:30:00,0.0,0.0,0.0,19.871,0.0,0.0,3e-05,-281.4,0.0,281.66,0.0,-0.01,-0.00795,24.416,28.652,29.231,28.369,321.13,51
1997-01-01 13:45:00,0.0,0.0,0.0,19.842,0.0,0.0,2e-05,-279.18,0.0,279.48,0.0,-0.01,-0.00527,24.478,28.066,28.864,28.044,239.39,51
1997-01-01 14:00:00,0.0,0.0,0.0,20.735,0.0,0.0,0.0,-278.64,0.0,278.84,0.0,0.0,-0.00263,24.57,25.343,25.896,25.375,192.65,51
1997-01-01 14:15:00,0.0,0.0,0.0,20.087,0.0,0.0,0.0,-279.04,0.0,279.41,0.0,0.0,0.0,24.602,24.606,25.208,24.857,187.23,51
1997-01-01 14:30:00,0.0,0.0,0.0,18.484,0.0,0.0,0.0,-280.48,0.0,280.54,0.0,0.0,0.0,24.567,22.785,23.378,23.029,176.67,51
1997-01-01 14:45:00,0.0,0.0,0.0,18.051,0.0,0.0,0.0,-280.18,0.0,280.32,0.0,0.0,0.0,24.509,20.123,20.474,20.192,144.56,51
1997-01-01 15:00:00,0.0,0.0,0.0,18.556,0.0,0.0,0.0,-278.33,0.0,278.44,0.0,0.0,0.0,24.438,19.332,19.336,19.331,123.74,51
1997-01-01 15:15:00,0.0,0.0,0.0,19.556,0.0,0.0,0.0,-275.36,0.0,275.31,0.0,0.0,0.0,24.393,19.331,19.331,19.331,103.01,51
1997-01-01 15:30:00,0.0,0.0,0.0,19.167,0.0,0.0,0.0,-273.47,0.0,273.37,0.0,0.0,0.0,24.385,19.273,19.295,19.322,86.221,51
1997-01-01 15:45:00,0.0,0.0,0.0,18.409,0.0,0.0,0.0,-270.85,0.0,270.67,0.0,0.0,0.0,24.36,17.907,17.847,17.998,65.839,51
1997-01-01 16:00:00,0.0,0.0,0.0,18.584,0.0,0.0,0.0,-265.34,0.0,264.92,0.0,0.0,0.0,24.298,17.046,16.529,17.182,46.066,51
1997-01-01 16:15:00,0.0,0.0,0.0,18.863,0.0,0.0,0.0,-256.92,0.0,256.12,0.0,0.0,0.0,24.289,17.447,16.642,17.581,30.213,51
1997-01-01 16:30:00,0.0,0.0,0.0,18.437,0.0,0.0,0.0,-242.32,0.0,240.67,0.0,0.0,0.0,24.206,16.139,15.904,16.253,13.616,51
