measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-15 00:00:00,0.0,-5.8739,120.43,3.9226,14.301,5.6559,0.00023,1.0546,2e-05,-0.00536,-5.8739,0.00024,6.078,3.4913,-26.97,-0.91091,-5.8977,51
2014-01-15 00:15:00,0.0,-0.01691,120.97,4.0333,14.29,5.9539,9e-05,0.98289,0.0,-0.00391,-0.01691,8e-05,6.5454,3.8957,-26.97,1.0698,-5.9686,51
2014-01-15 00:30:00,0.0,-6.3653,121.22,3.8431,14.28,6.2831,0.00021,0.9519,0.0,-0.00333,-6.3653,0.0002,6.8617,3.3015,-26.97,0.8142599999999999,-5.83,51
2014-01-15 00:45:00,0.0,-5.8621,120.99,4.1512,14.272,6.6174,0.00018,0.91921,3e-05,-0.00319,-5.8621,0.00017,7.0893,4.0532,-26.97,1.1515,-5.5422,51
2014-01-15 01:00:00,0.0,-6.1319,120.76,4.0566,14.263,6.9361,7e-05,0.8926399999999999,-5e-05,-0.00203,-6.1319,6e-05,7.385399999999998,3.9404,-26.97,1.2525,-5.23,51
2014-01-15 01:15:00,0.0,-2.6694,120.73,4.0929,14.253,7.2426,3e-05,0.86252,-0.00022,-0.00159,-2.6694,2e-05,7.817599999999999,4.0011,-26.97,1.1589,-4.8863,51
2014-01-15 01:30:00,0.0,-6.1757,120.9,4.0407,14.245,7.5414,0.00012,0.82233,-0.0001399999999999,-0.00232,-6.1757,9e-05,7.9663,3.9804,-26.97,0.99558,-4.3206,51
2014-01-15 01:45:00,0.0,-6.6074,120.95,3.3027,14.236,7.8159,0.00012,0.7896699999999999,4e-05,-0.00333,-6.6074,9e-05,8.3846,2.8095,-26.97,0.2982199999999999,-3.9026,51
2014-01-15 02:00:00,0.0,-4.6578,120.98,0.96784,14.228,8.0455,0.00012,0.7631999999999999,3e-05,-0.0040499999999999,-4.6578,9e-05,8.6388,0.53049,-26.97,-1.2118,-3.845,51
2014-01-15 02:15:00,0.0,-10.339,121.02,3.4879,14.224,8.1857,0.00011,0.73229,-0.0001299999999999,-0.00159,-10.339,8e-05,8.497999999999998,3.1276,-26.97,-0.0318799999999999,-2.7359,51
