measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-19 00:15:00,5.7724,-20.43,121.58,-3.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2028,-5.6406,-26.958,-2.6792,0.0,51
2002-12-19 00:30:00,5.7744,-20.374,121.73,-3.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356,-5.6744,-26.971,-2.6791,0.0,51
2002-12-19 00:45:00,5.7754,-20.473,121.66,-3.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047,-5.665,-26.971,-2.6782,0.0,51
2002-12-19 01:00:00,5.7788,-20.09,121.8,-3.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919,-5.6719,-26.957,-2.6846,0.0,51
2002-12-19 01:15:00,5.7755,-20.147,121.72,-3.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967,-5.6716,-27.012,-3.052,0.0,51
2002-12-19 01:30:00,5.7676,-20.06,121.29,-4.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587,-5.6715,-26.971,-4.1911,0.0,51
2002-12-19 01:45:00,5.7689,-20.581,121.29,-3.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6607,-5.6715,-26.919,-2.676,0.0,51
2002-12-19 02:00:00,5.7731,-20.433,121.4,-3.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991,-5.6715,-26.932,-3.013,0.0,51
2002-12-19 02:15:00,5.7776,-20.065,121.42,-4.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165,-5.6715,-26.958,-3.8986,0.0,51
2002-12-19 02:30:00,5.7816,-20.624,121.48,-3.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283,-5.6715,-26.934,-2.6923,0.0,51
2002-12-19 02:45:00,5.7795,-20.472,121.53,-3.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4718,-5.6715,-26.971,-2.676,0.0,51
2002-12-19 03:00:00,5.7801,-20.492,121.77,-3.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454,-5.6715,-26.918,-2.676,0.0,51
2002-12-19 03:15:00,5.7685,-20.302,121.27,-3.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4325,-5.6461,-27.011,-2.676,0.0,51
2002-12-19 03:30:00,5.7636,-19.835,121.2,-2.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251,-4.9284,-26.958,-2.6756,0.0,51
2002-12-19 03:45:00,5.7981,-20.082,121.94,-3.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822,-5.67,-26.972,-2.9613,0.0,51
2002-12-19 04:00:00,5.7975,-20.473,121.85,-4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252,-5.6692,-26.919,-4.1905,0.0,51
2002-12-19 04:15:00,5.7723,-20.69,121.45,-3.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876,-5.6686,-26.971,-2.6728,0.0,51
2002-12-19 04:30:00,5.7697,-20.729,121.23,-2.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224,-4.1606,-26.945,-2.6728,0.0,51
2002-12-19 04:45:00,5.7585,-20.419,121.1,-2.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791,-4.2456,-26.984,-2.6728,0.0,51
2002-12-19 05:00:00,5.7778,-20.244,121.56,-2.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,-4.925,-26.945,-2.6728,0.0,51
2002-12-19 05:15:00,5.7789,-20.173,121.55,-2.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442,-5.6686,-26.971,-2.6728,0.0,51
2002-12-19 05:30:00,5.7774,-20.438,121.49,-2.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615,-5.2501,-26.986,-2.6728,0.0,51
2002-12-19 05:45:00,5.7603,-20.336,121.14,-2.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4521,-3.5205,-26.985,-2.6728,0.0,51
2002-12-19 06:00:00,5.7463,-20.476,120.87,-2.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5253,-3.4843,-26.958,-2.6728,0.0,51
2002-12-19 06:15:00,5.7475,-20.279,120.91,-2.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5284,-3.8906,-26.959,-2.6728,0.0,51
2002-12-19 06:30:00,5.7347,-20.271,120.77,-1.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062,-2.6891,-26.972,-2.6728,0.0,51
2002-12-19 06:45:00,5.7261,-20.442,120.48,-1.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778,-2.6728,-26.96,-2.6728,0.0,51
2002-12-19 07:00:00,5.7352,-19.812,120.79,-1.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828,-3.0651,-26.906,-2.6728,0.0,51
2002-12-19 07:15:00,5.7415,-18.692,120.79,-1.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367,-2.6728,-26.92,-2.6728,0.27633,51
