measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-06 00:15:00,5.4721,-19.867,122.15,17.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,14.04,13.474,13.982,0.0,51
1997-10-06 00:30:00,5.4756,-19.399,122.26,15.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721,11.968,11.345,12.022,0.0,51
1997-10-06 00:45:00,5.477,-19.921,122.24,14.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408,10.535,10.071,10.902,0.0,51
1997-10-06 01:00:00,5.4861,-19.442,122.34,14.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,9.759200000000002,9.3253,9.7817,0.0,51
1997-10-06 01:15:00,5.4698,-20.1,121.9,14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859,10.243,9.4149,9.478,0.0,51
1997-10-06 01:30:00,5.4798,-19.999,122.05,14.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687,10.46,9.44,9.457,0.0,51
1997-10-06 01:45:00,5.4804,-19.595,122.05,14.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,10.46,9.4051,9.7461,0.0,51
1997-10-06 02:00:00,5.489,-21.111,122.19,13.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,10.234,9.4167,9.4514,0.0,51
1997-10-06 02:15:00,5.4896,-20.391,122.19,13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,9.5201,9.4407,9.5486,0.0,51
1997-10-06 02:30:00,5.4947,-20.459,122.23,13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438,9.6083,9.4439,9.8577,0.0,51
