measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-01 00:00:00,0.0,-1.5474,117.87,3.7633,-1.5474,0.00058,0.66454,0.0,0.00217,0.0003899999999999,15.643,3.5465,-26.97,1.8403,-2.2797,51
2020-12-01 00:01:00,0.0,-4.6418,117.57,4.3371,-4.6418,0.0001399999999999,0.68842,0.0,-0.00217,0.0001,15.661,4.2701,-26.97,2.0938,-2.1361,51
2020-12-01 00:02:00,0.0,-4.18,117.8,4.6765,-4.18,-0.00029,0.69276,0.0001399999999999,0.0,-0.0002,15.655,4.2701,-26.97,2.2703,-1.9028,51
2020-12-01 00:03:00,0.0,-10.993,117.89,4.8686,-10.993,0.0001399999999999,0.69276,0.0,0.00217,0.0001,15.672,4.2701,-26.97,2.3551,-1.813,51
2020-12-01 00:04:00,0.0,-0.83143,117.88,5.2455,-0.83143,0.00029,0.68842,0.0,0.0,0.00019,15.327,4.2701,-26.97,2.5451,-1.7412,51
2020-12-01 00:05:00,0.0,-5.0806,117.87,5.4222,-5.0806,0.0001399999999999,0.66888,0.0001399999999999,0.0,0.0001,15.734,4.2704,-26.97,2.5773,-1.6156,51
2020-12-01 00:06:00,0.0,-13.625,117.8,5.4282,-13.625,0.0004299999999999,0.65368,0.0,-0.00217,0.0002799999999999,15.766,4.2701,-26.97,2.6413,-1.5437,51
2020-12-01 00:07:00,0.0,-8.7756,117.9,5.482,-8.7756,0.00029,0.65368,-0.0001399999999999,0.0,0.00019,15.961,4.2701,-26.97,2.7718,-1.6694,51
2020-12-01 00:08:00,0.0,-3.3255,117.75,5.771,-3.3255,-0.00029,0.67105,-0.0001399999999999,0.0,-0.0002,15.516,4.2704,-26.97,2.8844,-1.5976,51
2020-12-01 00:09:00,0.0,-10.531,117.86,5.9244,-10.531,-0.0001399999999999,0.67323,-0.0001399999999999,-0.00651,-0.0001,15.678,4.2701,-26.97,2.9769,-1.5617,51
2020-12-01 00:10:00,0.0,-21.177,118.04,6.0537,-21.177,0.0001399999999999,0.67539,0.0,0.00434,0.0001,15.912,4.2701,-26.97,3.0638,-1.5437,51
2020-12-01 00:11:00,0.0,3.949,117.76,6.1447,3.949,0.0001399999999999,0.65368,0.0,-0.00217,9e-05,15.3,4.6705,-26.97,3.1602,-1.5797,51
2020-12-01 00:12:00,0.0,-4.5264,117.92,6.0169,-4.5264,0.0,0.6362999999999999,0.0,0.00434,0.0,15.546,4.2704,-26.97,3.1461,-1.6335,51
2020-12-01 00:13:00,0.0,-17.944,117.76,6.0794,-17.944,0.0001399999999999,0.64065,0.0,-0.00217,0.0001,15.401,4.5705,-26.97,3.3411,-1.7233,51
2020-12-01 00:14:00,0.0,-0.96995,117.9,6.298,-0.96995,-0.0001399999999999,0.65151,-0.0004299999999999,0.00217,-0.0001,15.676,5.8563,-26.97,3.4342,-1.6156,51
2020-12-01 00:15:00,0.0,-27.366,117.96,6.3182,-27.366,0.0001399999999999,0.67105,0.0,-0.00217,0.0001,16.097,5.9498,-26.97,3.4965,-1.6157,51
2020-12-01 00:16:00,0.0,2.1939,117.98,6.295,2.1939,0.0,0.67756,-0.0001399999999999,0.00434,0.0,15.426,5.4707,-26.97,3.5467,-1.6695,51
2020-12-01 00:17:00,0.0,-4.5033,117.81,6.4338,-4.5033,0.0001399999999999,0.67539,-0.0001399999999999,-0.00217,9e-05,15.625,6.438,-26.97,3.6496,-1.6336,51
2020-12-01 00:18:00,0.0,-10.046,117.97,6.4675,-10.046,-0.0001399999999999,0.67539,0.0,0.0,-0.0001,15.737,6.631,-26.97,3.703,-1.5618,51
2020-12-01 00:19:00,0.0,-2.7944,117.87,6.5913,-2.7944,0.0004299999999999,0.68191,-0.0001399999999999,-0.00434,0.00029,15.858,6.6305,-26.97,3.7569,-1.6157,51
2020-12-01 00:20:00,0.0,11.178,118.03,6.5654,11.178,0.00072,0.6905999999999999,0.0,0.0,0.0005,15.284,6.6305,-26.97,3.7614,-1.6157,51
2020-12-01 00:21:00,0.0,-9.9996,117.88,6.4976,-9.9996,0.00029,0.68625,0.0,-0.00217,0.0002,15.424,6.6307,-26.97,3.8149,-1.6875,51
2020-12-01 00:22:00,0.0,20.577,117.98,6.5744,20.577,-0.0001399999999999,0.67756,0.0,0.0,-0.0001,15.176,6.6324,-26.97,3.7904,-1.7234,51
2020-12-01 00:23:00,0.0,-13.487,118.4,6.5968,-13.487,0.0,0.6840899999999999,0.0001399999999999,0.0,0.0,15.93,6.6317,-26.97,3.867,-1.8132,51
2020-12-01 00:24:00,0.0,-13.025,118.32,6.6205,-13.025,0.0001399999999999,0.67974,0.0,-0.00217,0.0001,15.856,6.6317,-26.97,3.9225,-1.7594,51
2020-12-01 00:25:00,0.0,-21.639,118.35,6.5704,-21.639,0.0,0.67539,0.0,-0.00868,0.0,15.985,6.632,-26.97,3.888,-1.7414,51
2020-12-01 00:26:00,0.0,-13.833,118.26,6.4625,-13.833,0.0,0.66019,-0.0001399999999999,0.00217,0.0,15.811,6.632,-26.97,3.8944,-1.7594,51
