measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-17 00:00:00,0.0,15.372,119.63,17.969,15.372,0.0004299999999999,0.10403,-0.0001399999999999,0.00216,4e-05,20.168,16.499,-26.97,14.199,-3.7086,51
2020-10-17 00:01:00,0.0,-12.076,119.7,18.049,-12.076,0.0,0.10403,0.0,0.0,0.0,20.469,16.499,-26.97,14.063,-3.8518,51
2020-10-17 00:02:00,0.0,0.71442,119.59,18.106,0.71442,0.0001399999999999,0.0975199999999999,-0.0008599999999999,0.0,1e-05,20.486,16.499,-26.97,14.132,-3.9055,51
2020-10-17 00:03:00,0.0,-0.2995999999999999,119.66,18.13,-0.2995999999999999,0.0001399999999999,0.0975199999999999,0.0001399999999999,-0.00216,1e-05,20.361,16.499,-26.97,14.055,-3.7085,51
2020-10-17 00:04:00,0.0,19.889,119.64,18.044,19.889,0.0001399999999999,0.0931899999999999,0.0,0.00216,1e-05,20.26,16.499,-26.97,14.0,-3.4398,51
2020-10-17 00:05:00,0.0,-2.512,119.34,17.946,-2.512,0.0004299999999999,0.10186,0.0,-0.00216,4e-05,20.183,16.499,-26.97,14.115,-3.2428,51
2020-10-17 00:06:00,0.0,-20.05,119.42,17.919,-20.05,0.00029,0.10836,-0.0001399999999999,-0.0043299999999999,3e-05,20.189,16.499,-26.97,14.028,-3.0277,51
2020-10-17 00:07:00,0.0,18.76,119.7,17.88,18.76,0.0001399999999999,0.10403,0.0,0.0043299999999999,1e-05,20.1,16.499,-26.97,14.198,-3.0099,51
2020-10-17 00:08:00,0.0,-2.7425,119.32,17.863,-2.7425,0.0008599999999999,0.11486,-0.0004299999999999,-0.0043299999999999,0.0001,19.84,16.499,-26.97,14.273,-3.0457,51
2020-10-17 00:09:00,0.0,17.4,119.41,17.83,17.4,0.00072,0.1257,0.0,0.0,9e-05,20.485,16.499,-26.97,14.359,-3.2069,51
2020-10-17 00:10:00,0.0,8.3427,120.02,17.783,8.3427,0.0,0.1322,0.0001399999999999,0.0,0.0,20.476,16.499,-26.97,14.354,-3.3144,51
2020-10-17 00:11:00,0.0,11.247,119.47,17.772,11.247,0.00029,0.1343699999999999,-0.0001399999999999,0.0,4e-05,21.142,16.499,-26.97,14.388,-3.2965,51
2020-10-17 00:12:00,0.0,-3.1112,119.42,17.82,-3.1112,0.0004299999999999,0.1343699999999999,-0.00029,-0.00216,6e-05,21.198,16.499,-26.97,14.631,-3.3323,51
2020-10-17 00:13:00,0.0,5.1853,119.28,17.876,5.1853,0.0004299999999999,0.13003,-0.00029,0.0,6e-05,20.762,17.068,-26.97,14.699,-3.189,51
2020-10-17 00:14:00,0.0,-9.8407,119.62,17.978,-9.8407,0.0001399999999999,0.11486,0.0,-0.0043299999999999,1e-05,20.467,18.2,-26.97,14.705,-3.1532,51
2020-10-17 00:15:00,0.0,-9.2875,119.81,17.959,-9.2875,0.0001399999999999,0.1192,0.0,-0.00216,1e-05,20.139,16.786,-26.97,14.641,-3.2249,51
2020-10-17 00:16:00,0.0,-3.526,119.74,17.92,-3.526,0.00072,0.13003,-0.00029,-0.00216,9e-05,20.27,16.499,-26.97,14.504,-3.3682,51
2020-10-17 00:17:00,0.0,-8.5731,119.88,17.84,-8.5731,0.0,0.13003,-0.00029,0.0,0.0,20.569,16.499,-26.97,14.535,-3.3861,51
2020-10-17 00:18:00,0.0,-12.145,119.81,17.689,-12.145,0.0001399999999999,0.1343699999999999,-0.0001399999999999,0.0,2e-05,20.729,16.499,-26.97,14.435,-3.3144,51
2020-10-17 00:19:00,0.0,-4.7014,119.88,17.505,-4.7014,0.0001399999999999,0.13003,-0.0001399999999999,0.0,2e-05,20.136,16.499,-26.97,14.326,-3.2249,51
2020-10-17 00:20:00,0.0,2.5351,119.92,17.515,2.5351,0.0,0.1257,0.0,-0.00216,0.0,19.315,16.499,-26.97,14.542,-3.2965,51
2020-10-17 00:21:00,0.0,-12.491,119.97,17.901,-12.491,0.00029,0.1322,0.0,0.00216,4e-05,21.336,16.642,-26.97,14.822,-3.0816,51
2020-10-17 00:22:00,0.0,-14.266,120.07,18.043,-14.266,0.0001399999999999,0.1322,-0.00029,0.0,2e-05,21.561,16.713,-26.97,14.699,-2.9203,51
2020-10-17 00:23:00,0.0,-6.8907,119.97,18.035,-6.8907,0.0,0.1322,-0.0001399999999999,0.0,0.0,21.839,16.499,-26.97,14.528,-2.9382,51
2020-10-17 00:24:00,0.0,-12.122,120.1,18.035,-12.122,0.00029,0.1343699999999999,0.0,0.0,4e-05,21.022,16.499,-26.97,14.398,-3.0278,51
2020-10-17 00:25:00,0.0,0.96793,119.86,18.046,0.96793,0.0,0.14737,0.0,0.0,0.0,20.101,16.571,-26.97,14.716,-3.0637,51
2020-10-17 00:26:00,0.0,2.6733,120.33,18.171,2.6733,0.0,0.1343699999999999,0.0,0.0,0.0,20.317,17.566,-26.97,14.97,-2.6695,51
2020-10-17 00:27:00,0.0,4.8396,119.9,18.41,4.8396,0.0001399999999999,0.15604,-0.00029,-0.00216,2e-05,20.435,18.201,-26.97,15.278,-2.3649,51
2020-10-17 00:28:00,0.0,6.7064,119.53,18.543,6.7064,0.0001399999999999,0.1625399999999999,0.0,0.0,2e-05,20.22,18.201,-26.97,15.663,-2.3112,51
2020-10-17 00:29:00,0.0,2.5351,119.55,18.664,2.5351,0.0008599999999999,0.17121,0.0,0.0,0.0001399999999999,20.482,18.201,-26.97,15.653,-2.0245,51
2020-10-17 00:30:00,0.0,-18.598,120.02,18.623,-18.598,0.0001399999999999,0.1668699999999999,-0.0001399999999999,0.0,3e-05,20.666,18.201,-26.97,15.505,-2.0603,51
2020-10-17 00:31:00,0.0,-3.6643,120.2,18.585,-3.6643,0.0,0.17338,0.0,0.0,0.0,20.77,18.201,-26.97,15.524,-2.1858,51
2020-10-17 00:32:00,0.0,-7.997,120.37,18.625,-7.997,0.0,0.16037,0.00029,0.0,0.0,20.312,18.201,-26.97,15.53,-2.2575,51
2020-10-17 00:33:00,0.0,-7.3978,120.49,18.587,-7.3978,-0.0001399999999999,0.1582099999999999,0.00029,0.0,-2e-05,21.27,18.201,-26.97,15.36,-2.4366,51
