measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 06:16:00,,0.0,255.87,247.86,,503.72,,120.07,,9.4843,14.051,15.32,1.3052,229.99,,1.2691,,226.09,286.92,300.13,,587.05,8.5167,,16.893,,9.8965,,-26.97,,10.211,,,,,,-99999.0,51
2011-05-25 06:17:00,,0.0,265.63,249.52,,515.14,,120.19,,9.3975,14.051,15.32,1.3308,229.05,,1.2965,,224.59,291.17,304.82,,595.98,8.578799999999998,,16.992,,9.8959,,-26.97,,10.322,,,,,,-99999.0,51
2011-05-25 06:18:00,,0.0,262.22,254.9,,517.11,,120.19,,9.3729,14.051,15.321,1.3361,232.64,,1.3026,,227.69,296.58,310.83,,607.4,7.762699999999999,,16.538,,9.8965,,-26.97,,10.428,,,,,,-99999.0,51
2011-05-25 06:19:00,,0.0,263.88,261.41,,525.28,,120.18,,9.3669,14.05,15.332,1.3667,230.67,,1.32,,228.78,301.99,315.22,,617.2,7.867499999999999,,16.724,,10.067,,-26.97,,10.552,,,,,,-99999.0,51
2011-05-25 06:20:00,,0.0,268.48,265.43,,533.9,,120.31,,9.3664,14.051,15.332,1.3823,232.31,,1.3584,,225.7,306.57,321.11,,627.68,7.8025,,16.373,,10.324,,-26.97,,10.61,,,,,,-99999.0,51
2011-05-25 06:21:00,,0.0,274.48,274.19,,548.66,,120.22,,9.3619,14.051,15.332,1.4097,231.65,,1.3728,,227.38,312.11,326.54,,638.65,7.861399999999999,,17.017,,10.752,,-26.97,,10.669,,,,,,-99999.0,51
2011-05-25 06:22:00,,0.0,277.73,268.93,,546.66,,120.69,,9.3727,14.051,15.334,1.4384,230.39,,1.4031,,225.98,317.05,331.39,,648.45,7.7716,,16.655,,10.581,,-26.97,,10.767,,,,,,-99999.0,51
2011-05-25 06:23:00,,0.0,296.73,283.28,,580.01,,120.28,,9.3705,14.051,15.344,1.4637,229.85,,1.4021,,230.39,323.02,336.42,,659.44,8.701,,17.027,,10.922,,-26.97,,10.884,,,,,,-99999.0,51
2011-05-25 06:24:00,,0.0,296.58,283.32,,579.89,,120.44,,9.3795,14.051,15.344,1.4814,230.33,,1.4422,,226.45,326.56,341.2,,667.76,8.4828,,17.045,,10.923,,-26.97,,10.989,,,,,,-99999.0,51
2011-05-25 06:25:00,,0.0,293.04,291.02,,584.05,,120.29,,9.393,14.051,15.344,1.4955,230.66,,1.4592,,226.58,330.61,344.93,,675.54,7.9457,,16.699,,10.922,,-26.97,,11.093,,,,,,-99999.0,51
2011-05-25 06:26:00,,0.0,284.75,290.56,,575.3,,120.21,,9.404000000000002,14.05,15.348,1.4919,234.07,,1.4668,,227.65,333.89,349.19,,683.08,6.7676,,16.055,,10.922,,-26.97,,11.221,,,,,,-99999.0,51
2011-05-25 06:27:00,,0.0,299.15,288.41,,587.56,,120.53,,9.4485,14.051,15.355,1.5173,231.77,,1.4778,,227.85,336.7,351.63,,688.34,7.823,,16.638,,10.922,,-26.97,,11.352,,,,,,-99999.0,51
2011-05-25 06:28:00,,0.0,313.51,314.59,,628.1,,119.61,,9.4641,14.051,15.355,1.5362,230.38,,1.4909,,227.72,339.51,353.89,,693.41,8.8347,,17.064,,10.923,,-26.97,,11.46,,,,,,-99999.0,51
2011-05-25 06:29:00,,0.0,306.06,314.42,,620.47,,119.66,,9.487100000000002,14.05,15.359,1.5197,234.77,,1.4992,,228.62,342.72,356.75,,699.49,8.0944,,16.68,,10.923,,-26.97,,11.584,,,,,,-99999.0,51
2011-05-25 06:30:00,,0.0,320.06,314.65,,634.71,,119.76,,9.5165,14.05,15.367,1.5313,234.24,,1.5047,,228.14,343.26,358.68,,701.94,8.898899999999998,,17.364,,10.923,,-26.97,,11.695,,,,,,-99999.0,51
2011-05-25 06:31:00,,0.0,298.37,303.58,,601.94,,120.21,,9.549,14.051,15.367,1.5569,231.3,,1.5089,,229.89,346.86,360.1,,706.97,7.3734,,16.45,,10.923,,-26.97,,11.785,,,,,,-99999.0,51
2011-05-25 06:32:00,,0.0,310.0,311.44,,621.44,,119.91,,9.5746,14.051,15.374,1.5608,232.62,,1.526,,229.23,349.79,363.07,,712.86,7.7422,,16.161,,10.922,,-26.97,,11.87,,,,,,-99999.0,51
2011-05-25 06:33:00,,0.0,317.32,303.02,,620.33,,120.33,,9.596,14.051,15.379,1.579,232.01,,1.5324,,229.97,352.41,366.34,,718.76,7.9145,,16.649,,10.922,,-26.97,,11.966,,,,,,-99999.0,51
2011-05-25 06:34:00,,0.0,332.16,311.12,,643.28,,120.03,,9.6177,14.051,15.38,1.5792,234.76,,1.5409,,230.49,355.15,370.71,,725.87,8.9897,,17.336,,10.922,,-26.97,,12.055,,,,,,-99999.0,51
2011-05-25 06:35:00,,0.0,337.12,330.85,,667.97,,119.45,,9.641,14.05,15.389,1.6043,233.36,,1.5556,,231.42,359.96,374.37,,734.34,9.0082,,17.312,,11.254,,-26.97,,12.175,,,,,,-99999.0,51
2011-05-25 06:36:00,,0.0,322.44,312.94,,635.38,,120.11,,9.658,14.051,15.39,1.6148,234.42,,1.5678,,231.21,362.48,378.53,,741.0,7.3701,,16.526,,11.92,,-26.97,,12.269,,,,,,-99999.0,51
2011-05-25 06:37:00,,0.0,337.51,328.17,,665.68,,119.51,,9.6668,14.05,15.398,1.6281,234.92,,1.6033,,229.07,367.26,382.46,,749.73,8.3967,,16.423,,11.837,,-26.97,,12.361,,,,,,-99999.0,51
2011-05-25 06:38:00,,0.0,334.93,319.45,,654.37,,120.27,,9.71,14.05,15.402,1.637,236.08,,1.6159,,229.84,371.36,386.45,,757.83,7.8478,,16.868,,11.92,,-26.97,,12.476,,,,,,-99999.0,51
2011-05-25 06:39:00,,0.0,343.53,332.19,,675.72,,120.97,,9.7541,14.051,15.404,1.6466,237.43,,1.6078,,233.55,375.48,390.95,,766.4199999999998,8.199899999999998,,16.777,,11.921,,-26.97,,12.569,,,,,,-99999.0,51
2011-05-25 06:40:00,,0.0,350.54,343.87,,694.41,,120.51,,9.7838,14.051,15.414,1.6569,237.93,,1.6555,,228.61,378.44,394.21,,772.6599999999999,8.7871,,17.176,,11.92,,-26.97,,12.634,,,,,,-99999.0,51
2011-05-25 06:41:00,,0.0,340.02,325.75,,665.76,,121.14,,9.7977,14.049,15.416,1.6731,237.81,,1.6838,,226.42,381.24,397.85,,779.09,7.8512,,16.781,,12.243,,-26.97,,12.737,,,,,,-99999.0,51
2011-05-25 06:42:00,,0.0,344.43,347.68,,692.11,,120.35,,9.8401,14.048,15.424,1.7025,235.99,,1.6901,,228.37,385.96,401.7,,787.6699999999998,8.393399999999998,,16.848,,12.567,,-26.97,,12.845,,,,,,-99999.0,51
2011-05-25 06:43:00,,0.0,362.71,356.2,,718.91,,120.23,,9.8966,14.048,15.425,1.7539,230.06,,1.6968,,229.63,389.61,403.47,,793.09,9.0987,,17.273,,12.728,,-26.97,,12.934,,,,,,-99999.0,51
2011-05-25 06:44:00,,0.0,367.89,354.65,,722.5399999999998,,120.43,,9.9587,14.048,15.437,1.7416,234.96,,1.7181,,228.84,393.15,409.15,,802.2999999999998,9.094,,17.213,,12.891,,-26.97,,13.066,,,,,,-99999.0,51
2011-05-25 06:45:00,,0.0,365.18,345.19,,710.36,,120.88,,10.01,14.048,15.437,1.7774,232.91,,1.757,,226.1,397.22,413.94,,811.1599999999999,8.256399999999998,,16.775,,12.891,,-26.97,,13.157,,,,,,-99999.0,51
2011-05-25 06:46:00,,0.0,362.83,357.13,,719.96,,120.72,,10.074,14.047,15.448,1.784,236.04,,1.7654,,229.47,405.07,421.07,,826.15,7.8812,,16.445,,12.89,,-26.97,,13.29,,,,,,-99999.0,51
2011-05-25 06:47:00,,0.0,387.52,371.06,,758.58,,120.64,,10.138,14.048,15.449,1.8188,235.54,,1.7983,,229.16,412.08,428.38,,840.46,8.739599999999998,,17.239,,12.888,,-26.97,,13.405,,,,,,-99999.0,51
2011-05-25 06:48:00,,0.0,388.01,369.16,,757.1799999999998,,120.68,,10.159,14.048,15.458,1.8371,237.1,,1.7982,,233.2,419.32,435.54,,854.87,7.964,,16.604,,12.891,,-26.97,,13.49,,,,,,-99999.0,51
2011-05-25 06:49:00,,0.0,391.57,373.39,,764.97,,120.7,,10.182,14.047,15.462,1.8739,236.23,,1.8375,,232.04,426.29,442.61,,868.9,8.673299999999998,,16.553,,12.89,,-26.97,,13.588,,,,,,-99999.0,51
2011-05-25 06:50:00,,0.0,391.11,384.44,,775.5599999999998,,120.77,,10.211,14.048,15.471,1.8994,236.51,,1.8762,,230.73,432.89,449.19,,882.08,8.0282,,16.585,,12.891,,-26.97,,13.723,,,,,,-99999.0,51
2011-05-25 06:51:00,,0.0,395.01,397.56,,792.58,,120.67,,10.255,14.047,15.476,1.9293,235.99,,1.8867,,232.69,439.0,455.26,,894.26,8.0336,,16.791,,12.889,,-26.97,,13.788,,,,,,-99999.0,51
2011-05-25 06:52:00,,0.0,403.09,396.37,,799.46,,120.71,,10.263,14.046,15.484,1.9578,235.84,,1.9271,,231.01,445.15,461.72,,906.88,7.953,,16.631,,12.889,,-26.97,,13.853,,,,,,-99999.0,51
2011-05-25 06:53:00,,0.0,409.28,396.32,,805.61,,120.71,,10.267,14.046,15.49,1.9705,236.62,,1.947,,231.07,449.87,466.21,,916.08,8.211,,17.035,,12.889,,-26.97,,13.923,,,,,,-99999.0,51
2011-05-25 06:54:00,,0.0,405.61,395.79,,801.4099999999999,,120.64,,10.274,14.045,15.495,1.9862,234.84,,1.9428,,231.94,450.61,466.42,,917.04,7.9419,,16.813,,12.889,,-26.97,,13.96,,,,,,-99999.0,51
2011-05-25 06:55:00,,0.0,404.87,399.49,,804.36,,120.58,,10.296,14.045,15.505,2.0044,232.04,,1.9218,,234.26,450.2,465.09,,915.28,7.8154,,16.734,,12.889,,-26.97,,14.038,,,,,,-99999.0,51
2011-05-25 06:56:00,,0.0,411.16,401.81,,812.97,,120.48,,10.328,14.045,15.51,1.9894,233.53,,1.9418,,231.26,449.06,464.56,,913.62,8.653,,16.985,,12.889,,-26.97,,14.158,,,,,,-99999.0,51
2011-05-25 06:57:00,,0.0,412.18,396.51,,808.69,,120.72,,10.374,14.044,15.519,1.9998,235.05,,1.9725,,229.92,453.51,470.02,,923.53,8.0447,,16.428,,12.889,,-26.97,,14.324,,,,,,-99999.0,51
2011-05-25 06:58:00,,0.0,418.0,405.18,,823.1799999999998,,120.6,,10.442,14.044,15.528,2.021,234.19,,1.9672,,232.54,457.45,473.29,,930.74,8.4618,,16.54,,13.519,,-26.97,,14.484,,,,,,-99999.0,51
2011-05-25 06:59:00,,0.0,405.14,395.83,,800.97,,120.72,,10.527,14.045,15.533,2.0012,234.34,,1.9555,,231.56,452.79,468.96,,921.7600000000001,8.0075,,17.207,,13.756,,-26.97,,14.593,,,,,,-99999.0,51
2011-05-25 07:00:00,,0.0,413.54,403.12,,816.6599999999999,,120.58,,10.609,14.045,15.542,2.0184,231.92,,1.9653,,230.4,452.78,468.07,,920.86,8.634399999999998,,17.227,,13.835,,-26.97,,14.688,,,,,,-99999.0,51
2011-05-25 07:01:00,,0.0,416.38,403.84,,820.22,,120.77,,10.685,14.044,15.552,2.0181,236.11,,2.0042,,229.02,458.99,476.47,,935.47,7.7577,,16.763,,13.677,,-26.97,,14.741,,,,,,-99999.0,51
2011-05-25 07:02:00,,0.0,422.33,423.49,,845.82,,120.29,,10.754,14.045,15.559,2.0744,235.74,,2.068,,228.09,471.66,488.96,,960.63,7.635,,16.744,,13.755,,-26.97,,14.829,,,,,,-99999.0,51
2011-05-25 07:03:00,,0.0,436.53,432.09,,868.62,,120.61,,10.826,14.044,15.566,2.1455,233.22,,2.0722,,233.82,484.51,500.32,,984.84,7.8585,,16.944,,13.834,,-26.97,,15.002,,,,,,-99999.0,51
2011-05-25 07:04:00,,0.0,442.99,436.99,,879.99,,120.5,,10.904,14.044,15.576,2.1488,234.93,,2.0954,,233.22,488.68,504.73,,993.42,8.155599999999998,,16.829,,13.989,,-26.97,,15.163,,,,,,-99999.0,51
2011-05-25 07:05:00,,0.0,451.32,439.59,,890.9299999999998,,120.67,,10.971,14.044,15.583,2.175,234.3,,2.1261,,231.8,492.73,509.59,,1002.3,8.3649,,17.042,,14.679,,-26.97,,15.28,,,,,,-99999.0,51
2011-05-25 07:06:00,,0.0,454.88,444.62,,899.5,,120.69,,11.036,14.045,15.592,2.183,236.46,,2.142,,233.27,499.64,516.12,,1015.8,8.1993,,17.372,,14.756,,-26.97,,15.418,,,,,,-99999.0,51
2011-05-25 07:07:00,,0.0,460.2,443.86,,904.07,,120.8,,11.099,14.043,15.601,2.2139,233.35,,2.1541,,232.11,499.96,516.57,,1016.5,8.6491,,16.964,,14.756,,-26.97,,15.552,,,,,,-99999.0,51
2011-05-25 07:08:00,,0.0,458.06,450.19,,908.24,,120.7,,11.143,14.044,15.61,2.2424,230.65,,2.1684,,231.69,502.39,517.21,,1019.6,8.143399999999998,,16.808,,14.756,,-26.97,,15.661,,,,,,-99999.0,51
2011-05-25 07:09:00,,0.0,452.47,448.02,,900.49,,120.65,,11.196,14.042,15.619,2.2176,233.47,,2.1771,,230.18,501.1,517.74,,1018.9,8.3412,,17.215,,14.756,,-26.97,,15.783,,,,,,-99999.0,51
2011-05-25 07:10:00,,0.0,452.64,444.99,,897.64,,120.72,,11.263,14.042,15.629,2.2169,232.16,,2.17,,229.84,498.74,514.66,,1013.4,8.233499999999998,,17.184,,14.757,,-26.97,,15.896,,,,,,-99999.0,51
2011-05-25 07:11:00,,0.0,465.93,452.84,,918.77,,120.37,,11.31,14.042,15.635,2.2007,233.38,,2.165,,229.51,496.88,513.59,,1010.5,9.5433,,17.534,,14.756,,-26.97,,16.001,,,,,,-99999.0,51
2011-05-25 07:12:00,,0.0,458.03,455.24,,913.29,,120.23,,11.318,14.041,15.647,2.2059,232.03,,2.1723,,228.14,495.57,511.84,,1007.4,9.2135,,17.354,,14.756,,-26.97,,16.048,,,,,,-99999.0,51
2011-05-25 07:13:00,,0.0,450.74,437.1,,887.85,,120.78,,11.32,14.042,15.654,2.1909,233.2,,2.1634,,228.2,493.64,510.9,,1004.6,8.906,,17.492,,14.756,,-26.97,,16.071,,,,,,-99999.0,51
2011-05-25 07:14:00,,0.0,460.5,449.7,,910.21,,120.2,,11.331,14.042,15.662,2.1964,231.9,,2.1639,,227.61,492.52,509.33,,1001.9,9.9734,,17.435,,14.756,,-26.97,,16.015,,,,,,-99999.0,51
2011-05-25 07:15:00,,0.0,433.94,437.35,,871.2999999999998,,120.42,,11.267,14.042,15.672,2.155,235.5,,2.1422,,228.92,490.37,507.46,,997.83,7.557,,16.91,,14.295,,-26.97,,15.942,,,,,,-99999.0,51
2011-05-25 07:16:00,,0.0,440.31,421.08,,861.39,,120.7,,11.269,14.041,15.682,2.1235,235.2,,2.1124,,228.31,482.27,499.44,,981.73,8.4234,,17.315,,14.756,,-26.97,,15.941,,,,,,-99999.0,51
2011-05-25 07:17:00,,0.0,439.59,435.81,,875.4099999999999,,120.08,,11.288,14.041,15.692,2.1182,233.28,,2.0732,,230.57,478.01,494.13,,972.1400000000002,8.7816,,17.296,,14.295,,-26.97,,15.899,,,,,,-99999.0,51
2011-05-25 07:18:00,,0.0,430.36,421.93,,852.2999999999998,,120.53,,11.275,14.041,15.704,2.1127,233.04,,2.07,,230.05,476.2,492.34,,968.55,8.0532,,16.689,,13.834,,-26.97,,15.768,,,,,,-99999.0,51
2011-05-25 07:19:00,,0.0,425.88,418.82,,844.71,,120.75,,11.28,14.041,15.709,2.1132,234.25,,2.0843,,229.23,477.77,494.99,,972.77,7.462799999999999,,16.764,,13.676,,-26.97,,15.633,,,,,,-99999.0,51
2011-05-25 07:20:00,,0.0,430.82,431.49,,862.32,,120.38,,11.305,14.04,15.719,2.1259,236.01,,2.0911,,231.75,484.54,501.69,,986.25,7.4185,,15.941,,13.834,,-26.97,,15.6,,,,,,-99999.0,51
2011-05-25 07:21:00,,0.0,443.93,433.73,,877.6599999999999,,120.8,,11.344,14.04,15.728,2.1862,233.89,,2.1221,,233.21,494.83,511.28,,1006.1,7.779899999999999,,16.44,,13.834,,-26.97,,15.634,,,,,,-99999.0,51
2011-05-25 07:22:00,,0.0,471.65,449.98,,921.6400000000002,,120.74,,11.329,14.039,15.737,2.2134,237.1,,2.1854,,232.08,507.15,524.76,,1031.9,9.3897,,17.488,,13.834,,-26.97,,15.595,,,,,,-99999.0,51
2011-05-25 07:23:00,,0.0,484.51,468.79,,953.3,,120.51,,11.271,14.038,15.749,2.2786,235.23,,2.2495,,230.23,517.85,535.95,,1053.8,9.4031,,17.784,,13.834,,-26.97,,15.554,,,,,,-99999.0,51
2011-05-25 07:24:00,,0.0,481.79,476.04,,957.82,,120.69,,11.232,14.039,15.756,2.313,236.25,,2.2674,,233.32,528.95,546.36,,1075.3,8.330999999999998,,16.921,,13.125,,-26.97,,15.473,,,,,,-99999.0,51
2011-05-25 07:25:00,,0.0,497.23,502.79,,1000.0,,120.2,,11.169,14.039,15.766,2.3681,236.05,,2.3034,,235.17,541.6,558.95,,1100.6,8.775299999999998,,17.134,,12.888,,-26.97,,15.428,,,,,,-99999.0,51
2011-05-25 07:26:00,,0.0,493.63,503.25,,996.8900000000002,,120.7,,11.138,14.038,15.771,2.3997,239.08,,2.3916,,232.37,555.7,573.7,,1129.4,7.1676,,16.824,,12.888,,-26.97,,15.474,,,,,,-99999.0,51
2011-05-25 07:27:00,,0.0,531.18,523.36,,1054.5,,120.51,,11.174,14.039,15.783,2.4794,236.81,,2.446,,232.74,569.23,587.12,,1156.4,8.6095,,17.237,,13.361,,-26.97,,15.565,,,,,,-99999.0,51
2011-05-25 07:28:00,,0.0,526.52,521.56,,1048.1,,120.8,,11.205,14.038,15.794,2.5144,237.99,,2.4881,,233.46,580.85,598.35,,1179.2,7.760799999999999,,16.764,,13.834,,-26.97,,15.701,,,,,,-99999.0,51
2011-05-25 07:29:00,,0.0,567.03,552.09,,1119.1,,120.13,,11.244,14.038,15.802,2.599,236.6,,2.5633,,233.21,597.74,614.65,,1212.4,9.8497,,18.046,,13.834,,-26.97,,15.781,,,,,,-99999.0,51
2011-05-25 07:30:00,,0.0,566.91,551.63,,1118.6,,120.42,,11.214,14.038,15.813,2.6513,238.01,,2.6342,,232.27,611.79,630.98,,1242.8,8.3011,,17.021,,13.834,,-26.97,,15.849,,,,,,-99999.0,51
2011-05-25 07:31:00,,0.0,575.15,558.88,,1134.0,,120.49,,11.203,14.038,15.819,2.6953,236.77,,2.6455,,234.25,619.68,638.15,,1257.8,8.008499999999998,,16.966,,13.834,,-26.97,,16.057,,,,,,-99999.0,51
2011-05-25 07:32:00,,0.0,579.77,568.07,,1147.8,,120.42,,11.188,14.037,15.829,2.7123,236.87,,2.6651,,234.26,624.3,642.44,,1266.7,8.3659,,17.306,,13.834,,-26.97,,16.146,,,,,,-99999.0,51
2011-05-25 07:33:00,,0.0,590.27,575.08,,1165.4,,120.14,,11.222,14.037,15.839,2.7335,238.36,,2.6942,,234.88,632.77,651.55,,1284.3,8.8269,,17.682,,14.525,,-26.97,,16.29,,,,,,-99999.0,51
2011-05-25 07:34:00,,0.0,580.37,563.93,,1144.3,,120.81,,11.228,14.037,15.85,2.7439,238.56,,2.7312,,232.68,635.46,654.57,,1290.0,8.3731,,17.345,,14.449,,-26.97,,16.495,,,,,,-99999.0,51
2011-05-25 07:35:00,,0.0,599.76,586.67,,1186.4,,120.04,,11.244,14.036,15.86,2.7743,236.56,,2.7075,,235.85,638.56,656.24,,1294.8,9.4058,,17.368,,14.756,,-26.97,,16.54,,,,,,-99999.0,51
2011-05-25 07:36:00,,0.0,598.88,572.18,,1171.1,,120.86,,11.225,14.036,15.87,2.7668,239.87,,2.7569,,234.01,645.05,663.65,,1308.7,8.0706,,17.0,,14.756,,-26.97,,16.619,,,,,,-99999.0,51
2011-05-25 07:37:00,,0.0,606.48,588.79,,1195.3,,120.52,,11.262,14.036,15.88,2.8189,237.51,,2.7831,,233.67,650.29,669.49,,1319.8,8.570299999999998,,17.344,,14.756,,-26.97,,16.729,,,,,,-99999.0,51
2011-05-25 07:38:00,,0.0,601.03,597.96,,1199.0,,120.27,,11.256,14.036,15.892,2.8632,236.27,,2.8232,,233.06,657.96,676.45,,1334.4,7.8948,,16.757,,14.449,,-26.97,,16.761,,,,,,-99999.0,51
2011-05-25 07:39:00,,0.0,608.11,606.73,,1214.9,,120.3,,11.291,14.036,15.902,2.8814,238.51,,2.8306,,236.07,668.18,687.17,,1355.4,7.8474,,17.147,,14.756,,-26.97,,16.853,,,,,,-99999.0,51
2011-05-25 07:40:00,,0.0,625.66,620.58,,1246.2,,120.08,,11.313,14.035,15.911,2.9375,236.82,,2.8785,,235.21,677.0,695.64,,1372.7,8.326399999999998,,17.772,,14.679,,-26.97,,16.954,,,,,,-99999.0,51
2011-05-25 07:41:00,,0.0,643.01,631.57,,1274.6,,119.99,,11.379,14.035,15.922,2.9645,237.47,,2.9184,,234.84,685.3,703.94,,1389.3,9.4967,,17.701,,14.756,,-26.97,,17.106,,,,,,-99999.0,51
2011-05-25 07:42:00,,0.0,632.86,632.79,,1265.7,,120.15,,11.43,14.035,15.932,2.9766,239.51,,2.9894,,231.87,693.12,712.86,,1406.0,8.1173,,16.73,,14.756,,-26.97,,17.197,,,,,,-99999.0,51
2011-05-25 07:43:00,,0.0,638.61,638.44,,1277.1,,120.26,,11.424,14.034,15.944,3.0488,237.57,,3.0217,,233.36,705.11,724.19,,1429.3,7.669699999999998,,16.438,,14.756,,-26.97,,17.241,,,,,,-99999.0,51
2011-05-25 07:44:00,,0.0,675.05,659.28,,1334.3,,120.29,,11.388,14.034,15.955,3.1419,236.07,,3.1128,,232.33,723.14,741.52,,1464.7,9.1735,,17.539,,14.756,,-26.97,,17.222,,,,,,-99999.0,51
2011-05-25 07:45:00,,0.0,671.36,654.81,,1326.2,,120.89,,11.354,14.034,15.964,3.1644,238.5,,3.1335,,234.61,735.14,754.64,,1489.8,7.18,,16.722,,14.756,,-26.97,,17.307,,,,,,-99999.0,51
2011-05-25 07:46:00,,0.0,667.71,654.25,,1322.0,,120.69,,11.353,14.033,15.976,3.1611,237.28,,3.1243,,233.83,730.5399999999998,750.07,,1480.6,7.5675,,16.659,,14.756,,-26.97,,17.396,,,,,,-99999.0,51
2011-05-25 07:47:00,,0.0,663.62,653.08,,1316.7,,120.62,,11.396,14.033,15.988,3.1853,234.43,,3.1076,,234.42,728.47,746.7,,1475.2,7.591,,16.778,,14.756,,-26.97,,17.494,,,,,,-99999.0,51
2011-05-25 07:48:00,,0.0,690.14,670.93,,1361.1,,120.14,,11.46,14.033,16.001,3.1795,236.86,,3.1517,,232.65,733.22,753.0599999999998,,1486.3,9.0748,,17.732,,14.756,,-26.97,,17.66,,,,,,-99999.0,51
2011-05-25 07:49:00,,0.0,683.1,656.79,,1339.9,,120.71,,11.505,14.033,16.011,3.1761,237.7,,3.1443,,233.45,733.9099999999999,754.9199999999998,,1488.9,8.1438,,17.378,,14.756,,-26.97,,17.782,,,,,,-99999.0,51
2011-05-25 07:50:00,,0.0,687.41,680.12,,1367.5,,120.17,,11.521,14.033,16.02,3.2111,237.9,,3.1666,,235.13,744.52,763.9099999999999,,1508.4,8.6026,,17.478,,14.756,,-26.97,,17.866,,,,,,-99999.0,51
2011-05-25 07:51:00,,0.0,700.18,689.57,,1389.8,,119.93,,11.616,14.033,16.028,3.2661,234.47,,3.1974,,233.79,747.49,765.76,,1513.2,9.5442,,17.916,,15.281,,-26.97,,18.068,,,,,,-99999.0,51
2011-05-25 07:52:00,,0.0,691.12,676.52,,1367.7,,120.58,,11.724,14.033,16.038,3.2436,237.3,,3.2116,,233.51,749.89,769.6799999999998,,1519.6,8.878999999999998,,17.717,,15.803,,-26.97,,18.28,,,,,,-99999.0,51
2011-05-25 07:53:00,,0.0,680.59,671.41,,1352.0,,120.43,,11.771,14.032,16.049,3.226,233.91,,3.1566,,233.37,736.65,754.6,,1491.3,9.0589,,17.347,,16.022,,-26.97,,18.334,,,,,,-99999.0,51
2011-05-25 07:54:00,,0.0,675.81,654.3,,1330.1,,120.52,,11.802,14.033,16.058,3.1601,233.25,,3.0923,,232.5,718.92,737.09,,1456.0,8.766899999999998,,17.368,,15.949,,-26.97,,18.424,,,,,,-99999.0,51
2011-05-25 07:55:00,,0.0,664.27,639.64,,1303.9,,120.36,,11.839,14.031,16.069,3.0954,235.06,,3.052,,232.34,709.08,727.59,,1436.7,8.5516,,17.266,,16.535,,-26.97,,18.52,,,,,,-99999.0,51
2011-05-25 07:56:00,,0.0,651.79,639.71,,1291.5,,120.32,,11.847,14.031,16.077,3.0633,235.71,,3.0246,,232.5,703.22,722.02,,1425.3,9.0562,,17.165,,16.535,,-26.97,,18.547,,,,,,-99999.0,51
2011-05-25 07:57:00,,0.0,655.41,634.47,,1289.9,,120.61,,11.839,14.031,16.087,3.0411,235.85,,3.0152,,231.65,698.47,717.23,,1415.7,9.6093,,17.137,,16.535,,-26.97,,18.621,,,,,,-99999.0,51
2011-05-25 07:58:00,,0.0,652.22,642.18,,1294.4,,120.0,,11.807,14.031,16.097,3.0263,234.77,,2.989,,231.46,691.82,710.48,,1402.3,10.083,,17.937,,16.389,,-26.97,,18.632,,,,,,-99999.0,51
2011-05-25 07:59:00,,0.0,640.45,616.93,,1257.4,,120.32,,11.798,14.03,16.105,2.9861,235.06,,2.9595,,230.75,682.88,701.9,,1384.8,9.1566,,17.416,,16.316,,-26.97,,18.723,,,,,,-99999.0,51
2011-05-25 08:00:00,,0.0,642.59,619.85,,1262.5,,120.15,,11.841,14.03,16.115,2.9741,235.91,,2.9592,,230.73,682.7,701.57,,1384.3,8.5722,,17.822,,16.535,,-26.97,,18.838,,,,,,-99999.0,51
2011-05-25 08:01:00,,0.0,632.45,622.89,,1255.3,,120.06,,11.89,14.028,16.122,2.9737,235.08,,2.981,,227.68,678.71,699.05,,1377.8,8.8621,,17.483,,16.535,,-26.97,,19.026,,,,,,-99999.0,51
2011-05-25 08:02:00,,0.0,619.07,607.74,,1226.8,,120.4,,11.94,14.031,16.132,2.9598,234.98,,2.928,,231.25,677.07,695.45,,1372.5,8.3755,,17.316,,16.535,,-26.97,,19.131,,,,,,-99999.0,51
2011-05-25 08:03:00,,0.0,638.91,620.34,,1259.3,,120.1,,12.003,14.03,16.141,3.0044,234.1,,2.9546,,231.97,685.36,703.27,,1388.6,9.4313,,17.877,,16.535,,-26.97,,19.176,,,,,,-99999.0,51
2011-05-25 08:04:00,,0.0,645.13,632.42,,1277.6,,120.16,,12.075,14.03,16.15,3.0254,238.35,,3.0446,,230.4,701.42,721.0,,1422.4,9.0301,,17.178,,16.535,,-26.97,,19.263,,,,,,-99999.0,51
2011-05-25 08:05:00,,0.0,665.9,652.05,,1318.0,,120.07,,12.13,14.029,16.156,3.1031,238.79,,3.1675,,227.15,719.44,740.8099999999998,,1460.3,8.9844,,17.653,,16.535,,-26.97,,19.451,,,,,,-99999.0,51
