measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-22 00:00:00,0.0,-2.7467,121.03,-6.6096,14.354,3.358,0.01677,0.3954099999999999,-6e-05,-0.00217,-2.7467,0.0066299999999999,3.6551,-6.777,-26.97,-8.0194,-1.5167,51
2013-12-22 00:15:00,0.0,-0.1666999999999999,121.04,-6.7688,14.358,3.2234,0.0168099999999999,0.3896299999999999,-0.00034,-0.0004299999999999,-0.1666999999999999,0.00655,3.4543,-6.785,-26.97,-7.8898,-1.2722,51
2013-12-22 00:30:00,0.0,-5.7839,121.15,-7.3387,14.361,3.1038,0.01708,0.3685999999999999,-2e-05,-0.0028999999999999,-5.7839,0.0062899999999999,3.1317,-6.9717,-26.97,-8.651,-1.8255,51
2013-12-22 00:45:00,0.0,-6.5434,121.09,-7.6614,14.365,2.9832,0.0173899999999999,0.38123,7e-05,-0.00203,-6.5434,0.0066299999999999,2.8392,-6.9717,-26.97,-9.2739,-2.1659,51
2013-12-22 01:00:00,0.0,-4.3892,121.1,-7.3226,14.369,2.8596,0.0173899999999999,0.47936,3e-05,-0.00362,-4.3892,0.00833,2.8761,-6.9717,-26.97,-8.9749,-1.1292,51
2013-12-22 01:15:00,0.0,-6.8972,121.2,-6.8006,14.373,2.7644,0.0172999999999999,0.46239,-0.0001299999999999,-0.0028999999999999,-6.8972,0.008,2.8527,-6.456,-26.97,-8.320399999999998,-0.44629,51
2013-12-22 01:30:00,0.0,-5.8785,121.21,-6.026,14.374,2.7131,0.01745,0.46094,-4e-05,-0.00478,-5.8785,0.0080499999999999,2.9429,-5.3713,-26.97,-7.7116,-0.99967,51
2013-12-22 01:45:00,0.0,-7.1549,121.29,-5.6778,14.376,2.6892,0.0174799999999999,0.4407599999999999,0.0,-0.0028999999999999,-7.1549,0.0077,2.8832,-5.38,-26.97,-7.457499999999999,-1.4268,51
2013-12-22 02:00:00,0.0,-8.2847,121.07,-6.0912,14.376,2.6928,0.01746,0.38518,-0.00017,-0.00072,-8.2847,0.00672,2.6851,-5.9313,-26.97,-8.174699999999998,-2.6687,51
2013-12-22 02:15:00,0.0,-5.8168,121.05,-6.94,14.377,2.6875,0.01735,0.38939,-0.0001399999999999,-0.0014499999999999,-5.8168,0.00676,2.9856,-6.9715,-26.97,-9.3353,-2.7838,51
