measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-20 00:00:00,0.0,4.3914,121.52,0.5055,14.126,10.421,0.0,0.23691,-0.00058,-0.00651,4.3914,0.0,10.926,0.31949,-26.97,-3.0847,-2.2448,51
2015-04-20 00:01:00,0.0,8.3901,121.47,0.61113,14.125,10.399,0.0001399999999999,0.25213,-0.00029,0.00434,8.3901,4e-05,10.926,0.31949,-26.97,-2.9567,-1.9242,51
2015-04-20 00:02:00,0.0,-2.1956,121.79,0.6368899999999998,14.126,10.377,-0.0001399999999999,0.263,-0.0004299999999999,0.00217,-2.1956,-4e-05,11.287,0.43434,-26.97,-2.8487,-1.8398,51
2015-04-20 00:03:00,0.0,-6.8187,121.86,0.6887699999999999,14.127,10.358,0.0001399999999999,0.26734,-0.00029,-0.00434,-6.8187,4e-05,10.643,0.43434,-26.97,-2.7348,-1.7048,51
2015-04-20 00:04:00,0.0,-3.8832,121.74,0.7913999999999999,14.127,10.339,0.0,0.2803899999999999,-0.0004299999999999,0.00434,-3.8832,0.0,10.62,0.43434,-26.97,-2.5821,-1.5529,51
2015-04-20 00:05:00,0.0,-6.3331,121.84,0.87723,14.128,10.319,0.0001399999999999,0.2825699999999999,-0.00029,-0.00434,-6.3331,4e-05,10.707,0.43434,-26.97,-2.4198,-1.3672,51
2015-04-20 00:06:00,0.0,-5.8015,121.9,0.85221,14.129,10.299,0.0,0.2977799999999999,-0.0001399999999999,0.0,-5.8015,0.0,11.292,0.43434,-26.97,-2.3026,-1.266,51
2015-04-20 00:07:00,0.0,-4.1836,121.79,0.75568,14.129,10.278,0.0,0.2956099999999999,-0.0004299999999999,0.00434,-4.1836,0.0,10.809,0.43434,-26.97,-2.2546,-1.2153,51
2015-04-20 00:08:00,0.0,-2.3807,121.79,0.87441,14.129,10.262,0.0,0.3043,-0.00029,0.0,-2.3807,0.0,10.526,0.43434,-26.97,-2.1655,-1.2322,51
2015-04-20 00:09:00,0.0,-7.7201,121.9,1.1977,14.132,10.243,0.00029,0.3108199999999999,-0.0001399999999999,-0.00217,-7.7201,9e-05,11.179,1.0993,-26.97,-2.0602,-1.1816,51
2015-04-20 00:10:00,0.0,-2.3576,121.81,1.3713,14.132,10.228,0.0001399999999999,0.3108199999999999,-0.0004299999999999,0.00217,-2.3576,4e-05,10.564,1.5426,-26.97,-1.9585,-0.94526,51
2015-04-20 00:11:00,0.0,0.6703099999999999,121.72,1.4383,14.132,10.208,0.0,0.31952,-0.00058,-0.00217,0.6703099999999999,0.0,10.65,0.98849,-26.97,-1.8606,-0.87773,51
2015-04-20 00:12:00,0.0,-11.696,121.91,1.4961,14.133,10.19,0.0001399999999999,0.3238599999999999,-0.0001399999999999,0.0,-11.696,4e-05,11.261,0.98849,-26.97,-1.5578,-0.86087,51
2015-04-20 00:13:00,0.0,-4.877,121.89,1.6065,14.133,10.176,0.0001399999999999,0.32821,-0.00058,-0.00217,-4.877,5e-05,10.879,1.5426,-26.97,-1.3314,-0.7258299999999999,51
2015-04-20 00:14:00,0.0,-4.3916,121.89,1.7159,14.133,10.157,0.0,0.33255,-0.0004299999999999,-0.00434,-4.3916,0.0,10.659,1.7643,-26.97,-1.0774,-0.57391,51
2015-04-20 00:15:00,0.0,-1.6873,121.81,1.7869,14.134,10.144,0.00029,0.33473,-0.0001399999999999,-0.00651,-1.6873,0.0001,10.772,1.7643,-26.97,-0.91598,-0.35447,51
2015-04-20 00:16:00,0.0,-15.394,122.11,1.8722,14.136,10.131,0.0,0.33255,-0.0001399999999999,-0.00217,-15.394,0.0,11.117,1.7643,-26.97,-0.67466,-0.40511,51
2015-04-20 00:17:00,0.0,-6.1021,121.84,1.8859,14.136,10.114,0.0001399999999999,0.34125,-0.0004299999999999,0.00434,-6.1021,5e-05,10.621,1.7643,-26.97,-0.5156399999999999,-0.32071,51
2015-04-20 00:18:00,0.0,-0.46228,121.7,1.9109,14.136,10.105,0.0,0.34342,-0.00029,-0.00217,-0.46228,0.0,10.57,1.7643,-26.97,-0.4809999999999999,-0.2700799999999999,51
2015-04-20 00:19:00,0.0,-13.059,122.06,1.9457,14.136,10.092,0.0,0.34777,0.0,0.00217,-13.059,0.0,10.777,1.7643,-26.97,-0.3229199999999999,-0.32071,51
2015-04-20 00:20:00,0.0,-6.7954,122.01,1.9682,14.137,10.077,0.0001399999999999,0.3542899999999999,-0.00029,0.0,-6.7954,5e-05,10.509,1.7643,-26.97,-0.2519799999999999,-0.2869599999999999,51
2015-04-20 00:21:00,0.0,-13.822,121.92,1.9581,14.137,10.067,0.0,0.3542899999999999,0.0,0.00217,-13.822,0.0,10.409,1.7643,-26.97,-0.19389,-0.2531999999999999,51
2015-04-20 00:22:00,0.0,-14.076,121.79,1.9523,14.137,10.054,0.0,0.3499399999999999,0.0,0.0,-14.076,0.0,11.076,1.7646,-26.97,-0.1255999999999999,-0.21944,51
2015-04-20 00:23:00,0.0,-23.438,122.21,1.9546,14.138,10.043,0.0,0.3521199999999999,0.0,0.0,-23.438,0.0,10.507,1.7646,-26.97,-0.0581399999999999,-0.2869599999999999,51
2015-04-20 00:24:00,0.0,-20.41,122.29,1.9609,14.139,10.031,0.0,0.36081,0.0,0.0,-20.41,0.0,10.26,1.7646,-26.97,-0.04533,-0.3376,51
2015-04-20 00:25:00,0.0,-0.20795,121.64,1.9496,14.139,10.022,0.0001399999999999,0.35646,-0.0001399999999999,-0.00217,-0.20795,5e-05,10.843,1.7649,-26.97,-0.03406,-0.2700799999999999,51
2015-04-20 00:26:00,0.0,-5.3626,121.9,1.9338,14.139,10.011,0.0004299999999999,0.35647,0.0001399999999999,-0.00651,-5.3626,0.0001499999999999,11.025,1.7646,-26.97,-0.00247,-0.33761,51
2015-04-20 00:27:00,0.0,-22.768,122.04,1.8949,14.139,10.002,0.0,0.36298,0.0,0.00434,-22.768,0.0,10.492,1.7652,-26.97,0.0387199999999999,-0.35449,51
2015-04-20 00:28:00,0.0,-26.096,122.29,1.998,14.139,9.9934,0.0,0.3651599999999999,0.0,0.0,-26.096,0.0,9.9105,1.7655,-26.97,0.15548,-0.3713699999999999,51
