measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-13 00:15:00,5.6797,-21.472,121.4,10.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,7.6956,7.346599999999999,7.5872,0.0,51
2001-11-13 00:30:00,5.6856,-21.317,121.5,9.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,7.346599999999999,7.1418,7.346599999999999,0.0,51
2001-11-13 00:45:00,5.6942,-20.753,121.68,10.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,7.3647,7.346599999999999,7.3526,0.0,51
2001-11-13 01:00:00,5.6955,-21.049,121.77,9.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,7.5031,7.346599999999999,7.3707,0.0,51
2001-11-13 01:15:00,5.6967,-21.629,121.68,9.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479,7.4489,7.346599999999999,7.4008,0.0,51
2001-11-13 01:30:00,5.7024,-21.591,121.72,9.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-11-13 01:45:00,5.6988,-22.012,121.71,9.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-11-13 02:00:00,5.6995,-21.96,121.71,9.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,7.3469,7.3468,7.3467,0.0,51
2001-11-13 02:15:00,5.6979,-21.354,121.71,9.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,7.3482,7.3486,7.372499999999999,0.0,51
2001-11-13 02:30:00,5.6995,-21.336,121.73,9.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,7.3501,7.349999999999999,7.356,0.0,51
2001-11-13 02:45:00,5.7011,-21.284,121.76,9.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,7.3255,7.1147,7.3566,0.0,51
2001-11-13 03:00:00,5.6847,-22.071,121.43,8.635799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,6.2442,5.2852,6.28,0.0,51
2001-11-13 03:15:00,5.6713,-21.443,121.15,8.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632,3.3029,5.0736,5.2788,0.0,51
2001-11-13 03:30:00,5.6733,-21.549,121.1,8.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487,4.3721,5.014,5.0802,0.0,51
2001-11-13 03:45:00,5.6725,-21.062,121.11,7.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,4.5571,5.067,5.0802,0.0,51
2001-11-13 04:00:00,5.6684,-20.979,121.04,7.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,0.54663,4.5443,5.0802,0.0,51
2001-11-13 04:15:00,5.66,-21.907,120.8,7.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,-3.5729,4.8027,5.0807,0.0,51
2001-11-13 04:30:00,5.6513,-21.475,120.69,7.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,-2.0457,5.0156,5.0819,0.0,51
2001-11-13 04:45:00,5.6603,-21.616,120.84,7.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861,5.0831,4.1501,5.0831,0.0,51
2001-11-13 05:00:00,5.6463,-21.367,120.53,7.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,5.0839,4.9714,5.0838,0.0,51
2001-11-13 05:15:00,5.6289,-21.882,120.06,7.520699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,5.084,5.0708,5.084,0.0,51
2001-11-13 05:30:00,5.6402,-21.337,120.4,8.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,5.084,5.084,5.084,0.0,51
2001-11-13 05:45:00,5.6394,-21.22,120.31,8.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667,5.084,5.084,5.084,0.0,51
2001-11-13 06:00:00,5.6336,-21.303,120.07,7.981099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,5.084,5.084,5.084,0.0,51
2001-11-13 06:15:00,5.6122,-21.792,119.63,7.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,5.084,5.084,5.084,0.0,51
2001-11-13 06:30:00,5.5972,-21.46,119.37,7.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,5.084,5.084,5.084,0.0,51
2001-11-13 06:45:00,5.634,-21.527,120.3,8.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,5.0839,5.084,5.084,0.0,51
2001-11-13 07:00:00,6.0068,-78.446,120.27,7.9386,0.0,0.0,-0.00029,-152.63,0.0051999999999999,149.88,0.78,0.04,1.173,13.808,5.0733,5.08,5.0865,4.1477,51
2001-11-13 07:15:00,6.2814,-113.94,120.14,7.5648,0.0,0.0,-0.0664,-233.79,0.0638299999999999,229.72,14.66,15.52,30.241,15.037,5.0173,5.0788,5.0789,11.552,51
2001-11-13 07:30:00,6.3028,-74.47799999999998,119.82,6.9307,0.0,0.0,-0.19963,-245.05,0.18672,241.05,45.01,48.92,91.829,16.554,5.0833,5.0564,5.0763,23.382,51
2001-11-13 07:45:00,6.5055,94.207,119.68,8.760899999999998,0.0,0.0,-0.59852,-212.51,0.58493,208.28,121.83,127.19,247.85,17.939,6.5186,6.3444,6.6783,42.256,51
2001-11-13 08:00:00,6.8877,236.26,120.28,9.7577,0.0,0.0,-0.93007,-214.54,0.90877,210.09,190.92,199.54,391.33,19.339,4.9965,8.0127,8.6516,64.492,51
2001-11-13 08:15:00,7.479,372.74,120.47,9.9415,0.0,0.0,-1.2375,-228.21,1.2238,223.54,273.57,282.41,554.77,20.767,9.4912,9.4799,9.4799,87.07899999999998,51
2001-11-13 08:30:00,8.1322,505.3,120.51,8.4585,0.0,0.0,-1.5407,-226.46,1.5306,221.77,339.44,348.91,686.92,21.878,9.490900000000002,9.4855,9.4857,104.81,51
2001-11-13 08:45:00,10.084,840.8099999999998,120.4,8.2978,0.0,0.0,-2.2391,-239.1,2.2369,234.03,523.5,535.37,1057.7,23.007,9.6719,10.845,10.723,158.61,51
2001-11-13 09:00:00,15.417,1664.6,120.22,9.653,0.0,0.0,-4.0156,-241.62,4.006,235.99,945.38,970.25,1923.6,24.256,13.136,14.853,14.291,284.18,51
2001-11-13 09:15:00,24.423,2908.9,120.77,11.292,0.0,0.0,-6.8331,-242.31,6.7906,235.95,1602.24,1655.73,3267.6,26.305,-6.3276,21.524,20.709,491.46,51
2001-11-13 09:30:00,34.211,4085.8,120.89,12.824,0.0,0.0,-9.9098,-236.39,9.8159,229.54,2253.14,2342.58,4582.0,29.084,-13.513,31.578,29.728,728.0499999999998,51
2001-11-13 09:45:00,34.521,4082.8,120.79,14.188,0.0,0.0,-10.175,-226.07,10.11,219.43,2218.44,2300.26,4517.5,32.112,-10.676,38.437,35.539,722.14,51
2001-11-13 10:00:00,41.14,4874.1,120.92,15.174,0.0,0.0,-12.348,-226.59,12.203,219.59,2679.66,2797.93,5484.4,34.617,-26.022,40.441,37.177,912.96,51
2001-11-13 10:15:00,43.457,5132.6,120.61,15.986,0.0,0.0,-13.231,-225.66,13.061,218.61,2855.27,2985.71,5841.5,37.689,-19.829,49.323,44.85,1029.2,51
2001-11-13 10:30:00,38.799,4570.0,120.36,15.877,0.0,0.0,-11.537,-224.72,11.513,218.04,2510.29,2592.59,5103.2,39.265,-26.491,46.641,42.07,836.0299999999999,51
2001-11-13 10:45:00,31.905,3750.1,120.64,15.485,0.0,0.0,-9.1449,-230.92,9.1613,224.62,2057.81,2111.74,4170.6,39.82,-18.956,39.354,35.894,657.61,51
2001-11-13 11:00:00,21.318,2436.2,120.34,15.099,0.0,0.0,-5.9547,-228.58,5.9916,222.95,1335.83,1361.13,2696.1,39.06,-26.827,32.14,29.621,411.27,51
