measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-18 00:15:00,5.5946,-20.463,122.02,11.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444,8.3901,7.6487,8.3841,0.0,51
1996-02-18 00:30:00,5.5941,-20.316,122.02,11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599,8.4142,8.330999999999998,8.4025,0.0,51
1996-02-18 00:45:00,5.5959,-20.553,122.08,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,8.4897,8.3908,8.513099999999998,0.0,51
1996-02-18 01:00:00,5.5993,-20.063,122.22,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385,7.7642,7.5502,7.9543,0.0,51
1996-02-18 01:15:00,5.5908,-20.421,122.01,10.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136,6.1938,6.1938,6.4666,0.0,51
1996-02-18 01:30:00,5.5861,-19.874,121.89,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,7.5556,6.5852,7.598099999999999,0.0,51
1996-02-18 01:45:00,5.5906,-20.021,122.0,9.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987,8.3756,7.3164,8.3936,0.0,51
1996-02-18 02:00:00,5.5985,-20.55,122.17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,8.3936,7.684,8.3936,0.0,51
1996-02-18 02:15:00,5.6103,-20.353,122.39,10.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,8.3936,8.2553,8.3936,0.0,51
1996-02-18 02:30:00,5.6129,-20.426,122.39,10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,8.3936,8.2854,8.3936,0.0,51
1996-02-18 02:45:00,5.6162,-21.066,122.41,10.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524,8.3335,7.8638,8.351499999999998,0.0,51
1996-02-18 03:00:00,5.5958,-20.187,121.93,9.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.344,6.8496,6.3002,6.8928,0.0,51
1996-02-18 03:15:00,5.5913,-20.406,121.82,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128,6.1952,6.1889,6.1954,0.0,51
1996-02-18 03:30:00,5.5913,-20.478,121.87,7.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867,5.7811,5.3505,5.729,0.0,51
1996-02-18 03:45:00,5.6062,-20.84,122.15,8.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,5.724,5.2189,5.5932,0.0,51
1996-02-18 04:00:00,5.6019,-19.822,122.07,8.121399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,6.1985,6.1985,6.1985,0.0,51
1996-02-18 04:15:00,5.6008,-20.19,121.99,6.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,5.5847,5.35,5.5587,0.0,51
1996-02-18 04:30:00,5.5976,-21.403,121.86,7.227299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,4.4354,3.9679,4.2651,0.0,51
1996-02-18 04:45:00,5.598,-20.553,121.92,7.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,6.1929,5.8215,6.1926,0.0,51
1996-02-18 05:00:00,5.5962,-19.835,121.85,8.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,6.2011,6.2012,6.2014,0.0,51
1996-02-18 05:15:00,5.5913,-20.686,121.66,7.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,6.2023,6.2023,6.2022,0.0,51
1996-02-18 05:30:00,5.5888,-19.811,121.65,7.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533,5.79,5.5621,5.8293,0.0,51
1996-02-18 05:45:00,5.6049,-19.521,121.95,6.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.8591,3.8591,3.8724,0.0,51
1996-02-18 06:00:00,5.6112,-19.57,122.08,6.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054,3.965,3.8591,3.9385,0.0,51
1996-02-18 06:15:00,5.5976,-19.884,121.77,6.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832,5.0237,4.0712,4.9443,0.0,51
1996-02-18 06:30:00,5.6118,-21.38,122.07,6.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558,4.5098,3.8879,4.3641,0.0,51
1996-02-18 06:45:00,5.6132,-20.127,122.11,6.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,4.894,4.4514,4.8997,0.0,51
1996-02-18 07:00:00,5.6251,-20.053,122.41,6.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,6.1294,5.7068,6.0974,0.07735,51
1996-02-18 07:15:00,5.6198,-19.573,122.19,6.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,6.1998,5.6939,6.1742,2.048,51
1996-02-18 07:30:00,5.6141,-19.766,122.12,6.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,6.2062,6.187,6.2062,5.0123,51
1996-02-18 07:45:00,5.6072,-19.876,121.93,6.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,6.2062,6.2062,6.2062,11.215,51
1996-02-18 08:00:00,5.5974,-19.422,121.77,6.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,6.2062,6.2062,6.2062,15.828,51
1996-02-18 08:15:00,5.5856,-19.177,121.52,7.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,6.2062,6.2062,6.2062,25.226,51
1996-02-18 08:30:00,5.6025,-19.101,121.91,7.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303,6.2062,6.2062,6.2063,26.839,51
1996-02-18 08:45:00,5.5942,-19.196,121.73,7.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,6.6715,6.4358,6.6095,37.322,51
1996-02-18 09:00:00,5.5858,-19.282,121.53,7.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,7.5092,7.418599999999999,7.431199999999999,60.083,51
1996-02-18 09:15:00,5.5682,-19.279,121.14,8.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,8.405599999999998,8.405599999999998,8.405599999999998,83.006,51
1996-02-18 09:30:00,5.5745,-19.305,121.31,8.927699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,9.1408,9.2042,9.0945,88.42199999999998,51
1996-02-18 09:45:00,5.5863,-19.532,121.59,8.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,9.5642,9.7625,9.4847,80.85899999999998,51
