measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-10 00:15:00,0.0,0.0,0.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437,11.089,10.532,10.978,0.0,51
1995-09-10 00:30:00,0.0,0.0,0.0,12.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366,10.511,10.489,10.494,0.0,51
1995-09-10 00:45:00,0.0,0.0,0.0,12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,10.489,10.489,10.489,0.0,51
1995-09-10 01:00:00,0.0,0.0,0.0,12.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216,10.489,10.489,10.489,0.0,51
1995-09-10 01:15:00,0.0,0.0,0.0,12.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185,10.489,10.489,10.489,0.0,51
1995-09-10 01:30:00,-4e-05,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115,10.489,10.489,10.489,0.0,51
1995-09-10 01:45:00,0.0,0.0,0.0,12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,10.489,10.489,10.489,0.0,51
1995-09-10 02:00:00,0.0,0.0,0.0,12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,10.489,10.489,10.489,0.0,51
1995-09-10 02:15:00,0.0,0.0,0.0,12.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927,10.489,10.489,10.489,0.0,51
1995-09-10 02:30:00,0.0,0.0,0.0,12.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917,10.489,10.489,10.489,0.0,51
