measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-20 00:00:00,0.0,-15.335,121.48,0.5353299999999999,14.224,7.7453,0.0001399999999999,0.52202,0.0,-0.00217,-15.335,8e-05,7.5495,-0.5858299999999999,-26.97,-2.9554,-1.9256,51
2016-01-20 00:01:00,0.0,-8.711,121.14,0.74482,14.226,7.744799999999999,-0.00027,0.5320599999999999,-0.00027,0.0,-8.711,-0.0001399999999999,7.481099999999999,0.2363899999999999,-26.97,-2.7819,-1.8865,51
2016-01-20 00:02:00,0.0,-0.99458,121.12,0.86046,14.226,7.7377,0.0001399999999999,0.52202,0.0,-0.00217,-0.99458,7e-05,8.074099999999998,0.21782,-26.97,-2.7036,-1.6553,51
2016-01-20 00:03:00,0.0,-13.161,121.29,0.8195799999999999,14.225,7.734499999999999,0.00029,0.5046199999999998,-0.00029,-0.00434,-13.161,0.0001499999999999,8.055899999999998,0.10353,-26.97,-2.5658,-1.7059,51
2016-01-20 00:04:00,0.0,2.4055,120.99,0.71769,14.226,7.734,0.00029,0.46764,0.0,0.0,2.4055,0.0001399999999999,7.672799999999999,-0.8156299999999999,-26.97,-2.4894,-1.7397,51
2016-01-20 00:05:00,0.0,-1.6653,120.93,0.8477299999999999,14.226,7.724199999999998,0.0001399999999999,0.4872199999999999,0.0001399999999999,-0.00217,-1.6653,7e-05,7.5243,0.10382,-26.97,-2.2339,-1.8411,51
2016-01-20 00:06:00,0.0,-8.4425,121.09,1.0062,14.226,7.7248,-0.0001399999999999,0.4763399999999999,-0.0001399999999999,-0.00217,-8.4425,-6e-05,7.657199999999999,0.44849,-26.97,-2.1275,-1.6215,51
2016-01-20 00:07:00,0.0,-9.4601,121.31,1.0156,14.227,7.7157,0.0001399999999999,0.48504,-0.0001399999999999,-0.00434,-9.4601,7e-05,7.4743,0.4481999999999999,-26.97,-2.0309,-1.6891,51
2016-01-20 00:08:00,0.0,-11.01,121.3,1.0573,14.227,7.7157,0.00029,0.49374,0.0,-0.00434,-11.01,0.0001399999999999,7.3327,0.44849,-26.97,-1.8939,-1.6552,51
2016-01-20 00:09:00,0.0,-5.1811,121.21,0.94908,14.226,7.710899999999999,0.00029,0.5002699999999999,0.0,-0.0065199999999999,-5.1811,0.0001499999999999,7.5458,0.44849,-26.97,-1.8736,-1.706,51
2016-01-20 00:10:00,0.0,-6.939,121.2,0.8896899999999999,14.226,7.7012,0.0001399999999999,0.49592,0.0,-0.00434,-6.939,8e-05,8.3297,0.44849,-26.97,-1.8611,-1.7566,51
2016-01-20 00:11:00,0.0,-6.4764,121.12,0.8300699999999999,14.227,7.703999999999998,0.0,0.4763399999999999,0.0001399999999999,-0.0065199999999999,-6.4764,0.0,7.8644,0.44849,-26.97,-1.7845,-1.9087,51
2016-01-20 00:12:00,0.0,-3.4695,121.23,0.83926,14.227,7.6978,0.00029,0.4654599999999999,-0.0001399999999999,0.0,-3.4695,0.0001399999999999,7.666,0.44849,-26.97,-1.804,-1.9086,51
2016-01-20 00:13:00,0.0,-13.6,121.37,0.70931,14.228,7.692599999999999,0.0001399999999999,0.4654699999999999,-0.0001399999999999,-0.00434,-13.6,8e-05,7.2907,0.44849,-26.97,-1.8022,-1.9931,51
2016-01-20 00:14:00,0.0,-6.0369,121.2,0.66561,14.227,7.6883,0.0001399999999999,0.4437099999999999,-0.00029,-0.00434,-6.0369,7e-05,6.9903,0.44849,-26.97,-1.7824,-1.9931,51
2016-01-20 00:15:00,0.0,-6.2913,121.22,0.53671,14.226,7.6817,0.0,0.4611199999999999,0.0001399999999999,-0.00434,-6.2913,0.0,7.423199999999999,0.3336,-26.97,-1.8331,-1.8749,51
2016-01-20 00:16:00,0.0,-6.1988,121.19,0.69603,14.227,7.6822,0.0001399999999999,0.44806,-0.0001399999999999,-0.00434,-6.1988,7e-05,7.665,0.44849,-26.97,-1.7532,-2.0776,51
2016-01-20 00:17:00,0.0,-6.3839,121.25,0.8660299999999999,14.227,7.6716,0.00029,0.4154399999999999,0.00029,-0.00434,-6.3839,0.0001299999999999,7.307,0.44849,-26.97,-1.7169,-1.8918,51
2016-01-20 00:18:00,0.0,-11.38,121.3,0.7315399999999999,14.228,7.6706,0.0001399999999999,0.4415399999999999,0.0,-0.0065199999999999,-11.38,7e-05,8.0394,0.44849,-26.97,-1.7013,-1.9762,51
2016-01-20 00:19:00,0.0,-9.4138,121.22,0.8717399999999998,14.227,7.6718,0.00029,0.43719,-0.0004299999999999,-0.0086899999999999,-9.4138,0.0001399999999999,7.9288,0.44849,-26.97,-1.6065,-2.0269,51
2016-01-20 00:20:00,0.0,-4.4178,121.13,1.0856,14.227,7.6704,0.00029,0.44806,0.0,-0.00434,-4.4178,0.0001299999999999,7.4808,0.5593599999999999,-26.97,-1.4778,-1.9932,51
2016-01-20 00:21:00,0.0,-9.4601,121.25,1.3658,14.228,7.6597,0.0001399999999999,0.44806,0.00029,-0.00217,-9.4601,6e-05,7.297799999999999,1.7789,-26.97,-1.4135,-1.9931,51
2016-01-20 00:22:00,0.0,-8.1417,121.24,1.5295,14.228,7.6626,0.00029,0.4437099999999999,0.0,-0.0065199999999999,-8.1417,0.0001299999999999,7.1713,1.7789,-26.97,-1.382,-1.9762,51
2016-01-20 00:23:00,0.0,-3.9783,121.2,1.5401,14.228,7.6615,0.0,0.4763399999999999,-0.0001399999999999,-0.00217,-3.9783,0.0,7.5616,1.7789,-26.97,-1.3809,-2.0945,51
2016-01-20 00:24:00,0.0,-8.9512,121.16,1.4488,14.229,7.6612,0.0,0.49157,0.0,-0.00217,-8.9512,0.0,6.9544,1.2245,-26.97,-1.3633,-2.0945,51
2016-01-20 00:25:00,0.0,-8.0493,121.18,1.319,14.229,7.6554,-0.0001399999999999,0.47852,0.0001399999999999,-0.00217,-8.0493,-7e-05,7.5769,0.44849,-26.97,-1.3728,-2.1114,51
2016-01-20 00:26:00,0.0,-3.9552,121.09,1.3142,14.23,7.6494,0.0,0.4654699999999999,0.0001399999999999,0.0,-3.9552,0.0,8.0221,0.89194,-26.97,-1.398,-2.2634,51
2016-01-20 00:27:00,0.0,-8.3037,121.27,1.3411,14.229,7.6512,0.00029,0.44806,-0.0001399999999999,-0.00434,-8.3037,0.0001299999999999,8.519999999999998,1.3354,-26.97,-1.4107,-2.3479,51
2016-01-20 00:28:00,0.0,-4.7647,121.09,1.4247,14.23,7.65,0.0,0.4067399999999999,0.0001399999999999,-0.00434,-4.7647,0.0,7.6298,1.3354,-26.97,-1.4513,-2.3479,51
2016-01-20 00:29:00,0.0,-8.8125,121.21,1.4819,14.23,7.6512,0.00029,0.3719399999999999,0.0004299999999999,0.00217,-8.8125,0.00011,7.386199999999999,1.3354,-26.97,-1.4683,-2.3986,51
2016-01-20 00:30:00,0.0,-6.7076,121.15,1.3929,14.229,7.6517,0.0004299999999999,0.3697599999999999,0.0,0.0,-6.7076,0.00016,7.2117,1.2245,-26.97,-1.5316,-2.3986,51
2016-01-20 00:31:00,0.0,-5.6206,121.18,1.1378,14.23,7.6548,0.00029,0.3806399999999999,0.00029,-0.00217,-5.6206,0.00011,7.5989,0.44849,-26.97,-1.5836,-2.3817,51
2016-01-20 00:32:00,0.0,-8.6043,121.23,0.88117,14.23,7.6547,0.0001399999999999,0.38499,0.0,-0.00434,-8.6043,6e-05,7.5492,0.44849,-26.97,-1.6597,-2.3141,51
2016-01-20 00:33:00,0.0,-7.5404,121.25,0.79597,14.23,7.654099999999999,0.0,0.3958599999999999,0.0001399999999999,-0.00217,-7.5404,0.0,7.389,0.44849,-26.97,-1.657,-2.2972,51
2016-01-20 00:34:00,0.0,-9.4832,121.23,0.88327,14.23,7.6523,0.0001399999999999,0.40891,-0.00029,-0.0065199999999999,-9.4832,6e-05,8.3823,0.44849,-26.97,-1.5323,-2.2466,51
2016-01-20 00:35:00,0.0,-5.3661,121.12,1.1067,14.23,7.6567,-0.0001399999999999,0.42631,0.0,-0.00434,-5.3661,-6e-05,7.3525,0.78108,-26.97,-1.4055,-2.1452,51
2016-01-20 00:36:00,0.0,-6.0369,121.18,1.2658,14.229,7.652,0.00058,0.43284,0.0,-0.00434,-6.0369,0.00025,7.255899999999999,1.4463,-26.97,-1.2669,-1.9763,51
