measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-30 00:20:00,0.0,-21.83,120.41499999999999,16.942999999999998,-21.83,0.00042999999999995,0.006495,-0.00042999999999995,0.0,0.0,20.884500000000003,15.5895,-26.97,13.0955,-3.1148499999999997,51
2020-07-30 00:21:00,0.0,15.89,120.245,16.9635,15.89,0.00042999999999995,0.0,-8.499999999995e-05,0.00129999999999995,0.0,20.152,15.5895,-26.97,13.061,-3.1043000000000003,51
2020-07-30 00:22:00,0.0,13.724499999999999,120.155,16.988999999999997,13.724499999999999,0.00065,0.001085,0.0,0.00108,0.0,20.2285,15.5895,-26.97,13.061,-3.17765,51
2020-07-30 00:23:00,0.0,-30.65,120.595,17.008000000000003,-30.65,0.000145,0.001085,0.0,-0.004325,0.0,20.514,15.5895,-26.97,13.0595,-3.0614,51
2020-07-30 00:24:00,0.0,3.4548,120.55000000000001,16.979,3.4548,0.00029,-0.001085,0.000145,0.00432499999999995,0.0,20.115499999999997,14.767,-26.97,13.016,-3.11515,51
2020-07-30 00:25:00,0.0,-17.3065,120.445,16.9705,-17.3065,0.00021499999999994999,0.001085,-0.00029,-0.00324499999999995,0.0,20.688000000000002,1.3124999999999991,-26.97,13.012,-3.09715,51
2020-07-30 00:26:00,0.0,8.220199999999998,120.63499999999999,16.9195,8.220199999999998,0.000145,-0.00217,0.00029,0.00216,0.0,20.6205,-2.9245,-26.97,13.0445,-3.07935,51
2020-07-30 00:27:00,0.0,-7.78315,120.2,16.884999999999998,-7.78315,0.00078999999999995,0.00324999999999995,0.0,-0.00108,0.0,20.325499999999998,-2.9245,-26.97,13.0275,-2.9898,51
2020-07-30 00:28:00,0.0,-5.14655,120.58500000000001,16.8195,-5.14655,-6.999999999995e-05,-0.00107999999999995,-0.0001399999999999,-0.00108,0.0,20.2085,-2.9245,-26.97,13.033999999999999,-2.98095,51
2020-07-30 00:29:00,0.0,-8.589500000000001,120.39,16.792,-8.589500000000001,6.999999999995e-05,0.00107999999999995,-0.000145,-0.003245,0.0,21.130000000000003,-2.9245,-26.97,13.077,-2.9273,51
2020-07-30 00:30:00,0.0,-8.279259999999999,120.28,16.8095,-8.279259999999999,6.999999999995e-05,0.00541499999999995,0.00036,-0.003245,0.0,20.951,-2.9245,-26.97,13.131499999999999,-2.90045,51
2020-07-30 00:31:00,0.0,-5.0778,120.07499999999999,16.844,-5.0778,0.00057499999999995,0.00432999999999995,-0.000145,-0.00432499999999995,0.0,21.1555,-2.9245,-26.97,13.176,-2.90935,51
2020-07-30 00:32:00,0.0,-13.517949999999999,120.295,16.857,-13.517949999999999,0.00021499999999994999,0.00216499999999995,0.0,-0.005405,0.0,20.891,-2.9245,-26.97,13.163,-2.88255,51
2020-07-30 00:33:00,0.0,-8.704799999999999,120.235,16.875999999999998,-8.704799999999999,0.00035999999999995,0.001085,-7.500000000005e-05,0.00108,0.0,21.116,-2.9245,-26.97,13.172,-2.90045,51
2020-07-30 00:34:00,0.0,-9.545300000000001,120.19999999999999,16.893,-9.545300000000001,0.00050499999999995,0.00217,-6.999999999995e-05,-0.00324499999999995,0.0,20.7915,-2.9245,-26.97,13.2005,-2.92725,51
2020-07-30 00:35:00,0.0,-8.911349999999999,120.32,16.890500000000003,-8.911349999999999,0.000435,0.001085,-0.00022000000000005002,-0.00108,0.0,21.8295,-2.9245,-26.97,13.1815,-2.9541500000000003,51
