measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-21 00:15:00,5.7511,-22.427,121.52,9.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,6.8913,-26.97,7.1147,0.0,51
2002-10-21 00:30:00,5.763,-22.042,121.8,9.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,7.3133,-26.957,7.3506,0.0,51
2002-10-21 00:45:00,5.768,-23.451,121.81,8.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,6.1205,-26.97,6.5003,0.0,51
2002-10-21 01:00:00,5.7768,-22.751,121.81,8.348499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,5.1102,-26.97,5.3246,0.0,51
2002-10-21 01:15:00,5.766,-22.306,121.83,8.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,5.0836,-26.97,5.0834,0.0,51
2002-10-21 01:30:00,5.772,-22.359,121.8,8.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241,5.084,-26.97,5.084,0.0,51
2002-10-21 01:45:00,5.7743,-21.652,121.86,7.621299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,2.8934,-26.97,5.0774,0.0,51
2002-10-21 02:00:00,5.7765,-22.842,121.88,6.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,-0.6355,-26.97,3.4302,0.0,51
2002-10-21 02:15:00,5.7812,-22.263,121.85,6.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619,-3.7908,-26.97,2.661,0.0,51
2002-10-21 02:30:00,5.76,-22.654,121.4,5.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,2.6336,-26.97,2.6619,0.0,51
2002-10-21 02:45:00,5.7357,-22.245,121.13,5.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886,2.6643,-26.97,2.6643,0.0,51
2002-10-21 03:00:00,5.7423,-21.864,121.2,6.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,2.6647,-26.97,2.6647,0.0,51
2002-10-21 03:15:00,5.7137,-22.237,120.84,5.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647,2.6647,-26.97,2.6647,0.0,51
2002-10-21 03:30:00,5.7041,-22.086,120.63,5.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438,2.6648,-26.97,2.6649,0.0,51
2002-10-21 03:45:00,5.6978,-21.905,120.49,5.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246,2.6671,-26.984,2.6669,0.0,51
