measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-23 00:00:00,5.5762,-22.149,120.35,7.1246,0.0,14.897,0.0,-170.48,-0.00038,169.62,-0.0599999999999999,0.0,-0.06436,14.156,2.7066,-26.97,5.6946,-1.2385,51
2005-04-23 00:15:00,5.5831,-22.587,120.46,6.7558,0.0,14.736,-2e-05,-170.67,-0.0004,169.82,-0.07,0.0,-0.0646599999999999,13.996,4.596,-26.97,5.0777,-1.5271,51
2005-04-23 00:30:00,5.5922,-22.142,120.65,6.4754,0.0,14.529,-1e-05,-170.96,-0.0004899999999999,170.1,-0.08,0.0,-0.08124,13.795,2.6081,-26.97,5.0764,-1.6165,51
2005-04-23 00:45:00,5.5965,-22.688,120.71,6.2642,0.0,14.362,9e-05,-171.04,-0.00034,170.18,-0.0599999999999999,-0.02,-0.0742099999999999,13.603,4.2015,-26.97,5.0764,-1.3212,51
2005-04-23 01:00:00,5.5967,-22.101,120.76,6.1988,0.0,14.178,2e-05,-171.09,-0.00046,170.23,-0.08,0.0,-0.08229,13.436,5.0764,-26.97,5.0764,-0.8062399999999998,51
2005-04-23 01:15:00,5.5997,-22.047,120.76,6.2175,0.0,14.123,5e-05,-171.11,-0.0005,170.25,-0.0899999999999999,-0.01,-0.09443,13.276,5.0764,-26.97,5.0764,-0.7671299999999999,51
2005-04-23 01:30:00,5.5992,-22.748,120.8,6.214,0.0,14.064,2e-05,-171.14,-0.00048,170.29,-0.08,0.0,-0.0842399999999999,13.12,5.0765,-26.97,5.0765,-0.7317599999999999,51
2005-04-23 01:45:00,5.5993,-22.328,120.77,5.9341,0.0,14.006,5e-05,-171.12,-0.0005,170.25,-0.0899999999999999,-0.01,-0.09317,12.956,5.0768,-26.97,5.078,-0.58814,51
2005-04-23 02:00:00,5.5909,-22.662,120.64,5.4404,0.0,13.848,0.00017,-170.85,-0.00044,169.98,-0.07,-0.0299999999999999,-0.10259,12.738,4.7419,-26.97,5.0798,-0.4255399999999999,51
2005-04-23 02:15:00,5.5655,-21.878,120.12,5.3688,0.0,13.665,0.0002,-170.04,-0.00066,169.16,-0.11,-0.0299999999999999,-0.1456399999999999,12.555,-3.5127,-26.97,5.0802,-0.42085,51
2005-04-23 02:30:00,5.5658,-22.512,120.12,5.3457,0.0,13.5,9e-05,-170.03,-0.0004699999999999,169.14,-0.08,-0.02,-0.09493,12.382,-6.005,-26.97,5.0802,-0.43578,51
2005-04-23 02:45:00,5.5658,-22.381,120.13,5.2201,0.0,13.365,0.00011,-170.02,-0.00046,169.13,-0.08,-0.02,-0.09739,12.22,-0.9939,-26.97,4.85,-0.8004,51
2005-04-23 03:00:00,5.5668,-22.052,120.16,5.054,0.0,13.192,0.00012,-169.93,-0.0005199999999999,169.05,-0.0899999999999999,-0.02,-0.10734,12.049,-0.08723,-26.97,3.9046,-0.84364,51
2005-04-23 03:15:00,5.5616,-21.531,120.1,4.8608,0.0,12.925,0.00012,-169.87,-0.0006499999999999,168.99,-0.11,-0.02,-0.1291799999999999,11.872,-3.3221,-26.97,3.2997,-1.1734,51
2005-04-23 03:30:00,5.5616,-22.14,120.05,4.702,0.0,12.736,9e-05,-169.8,-0.00055,168.89,-0.0899999999999999,-0.02,-0.1082,11.645,2.7364,-26.97,2.6761,-1.0065,51
2005-04-23 03:45:00,5.5613,-22.299,120.01,4.6204,0.0,12.558,0.00012,-169.8,-0.00059,168.9,-0.1,-0.02,-0.12118,11.465,2.3305,-26.97,2.6652,-1.2472,51
2005-04-23 04:00:00,5.558,-22.316,119.98,4.3104,0.0,12.342,0.0001499999999999,-169.77,-0.00064,168.86,-0.11,-0.0299999999999999,-0.1340699999999999,11.286,2.661,-26.97,2.661,-1.8385,51
2005-04-23 04:15:00,5.5436,-22.062,119.7,3.8167,0.0,12.142,0.0001299999999999,-169.42,-0.0005999999999999,168.51,-0.1,-0.02,-0.12313,11.111,2.4997,-26.97,2.2802,-2.3025,51
2005-04-23 04:30:00,5.5264,-22.735,119.39,3.6204,0.0,11.919,9e-05,-169.06,-0.0004699999999999,168.15,-0.08,-0.02,-0.09438,10.86,2.5653,-26.97,2.3924,-1.7917,51
2005-04-23 04:45:00,5.5217,-22.065,119.29,3.7235,0.0,11.709,0.0001399999999999,-168.92,-0.0006899999999999,168.01,-0.12,-0.02,-0.13927,10.721,2.5224,-26.965,2.2987,-1.6871,51
2005-04-23 05:00:00,5.5235,-22.602,119.3,3.8097,0.0,11.575,3e-05,-168.93,-0.00055,168.01,-0.0899999999999999,-0.01,-0.09711,10.55,2.6434,-26.973,2.6335,-1.2668,51
2005-04-23 05:15:00,5.5126,-21.004,119.09,3.9861,0.0,11.426,0.00012,-177.59,-0.00059,175.9,-0.1,-0.02,-0.12508,10.399,2.6647,-26.97,2.6647,0.8243,51
2005-04-23 05:30:00,5.8606,-90.77,119.1,3.7973,0.0,11.55,-0.04988,-226.76,0.0376999999999999,222.89,8.4,11.31,20.31,10.835,2.6589,-26.962,2.6631,12.204,51
2005-04-23 05:45:00,6.102,-11.339,119.67,3.6417,0.0,14.197,-0.3394499999999999,-238.39,0.31008,235.73,73.09999999999998,80.92,147.95,12.533,2.6659,-26.951,2.6576,44.143,51
2005-04-23 06:00:00,6.675,288.37,119.67,3.7281,0.0,16.553,-0.90857,-219.2,0.8993799999999998,211.95,190.62,199.16,390.47,14.759,2.6759,-26.962,2.6733,85.09999999999998,51
