measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-03 00:00:00,5.5046,-22.888,120.31,20.221,0.0,26.775,-5e-05,-170.65,-0.00012,170.05,-0.02,0.01,-0.01149,26.293,-26.97,-26.973,17.797,-2.8215,51
2005-08-03 00:15:00,5.4992,-22.758,120.17,20.116,0.0,26.599,-5e-05,-170.5,-0.00011,169.89,-0.02,0.01,-0.00987,26.056,-26.97,-26.97,17.863,-2.2626,51
2005-08-03 00:30:00,5.5059,-22.887,120.26,20.285,0.0,26.334,-8e-05,-170.63,-0.00017,170.02,-0.0299999999999999,0.01,-0.01532,25.846,-26.97,-26.97,18.525,-1.8685,51
2005-08-03 00:45:00,5.5093,-22.874,120.32,20.33,0.0,26.267,-7e-05,-170.8,-0.0001299999999999,170.19,-0.02,0.01,-0.01051,25.82,-26.973,-26.97,18.526,-1.9228,51
2005-08-03 01:00:00,5.5095,-23.046,120.25,20.141,0.0,26.193,-6e-05,-170.81,-0.0001499999999999,170.2,-0.0299999999999999,0.01,-0.01501,25.617,-26.973,-26.97,18.29,-1.943,51
2005-08-03 01:15:00,5.497,-22.429,120.01,19.488,0.0,25.978,-4e-05,-170.69,-0.00017,170.08,-0.0299999999999999,0.01,-0.02204,25.366,-26.97,-26.968,17.576,-2.3482,51
2005-08-03 01:30:00,5.4977,-22.751,120.08,20.368,0.0,25.715,3e-05,-170.79,-0.0001299999999999,170.18,-0.02,-0.01,-0.02629,25.223,-26.97,-26.97,17.776,-1.924,51
2005-08-03 01:45:00,5.5001,-22.887,120.02,20.359,0.0,25.862,1e-05,-170.73,-0.00019,170.1,-0.0299999999999999,0.0,-0.03393,25.151,-26.97,-26.968,18.071,-1.6902,51
2005-08-03 02:00:00,5.4861,-23.065,119.71,20.157,0.0,25.639,-3e-05,-170.35,-0.0001299999999999,169.71,-0.02,0.01,-0.01658,25.051,-26.97,-26.97,18.353,-1.719,51
2005-08-03 02:15:00,5.4855,-23.485,119.69,20.351,0.0,25.425,-8e-05,-170.3,-0.00021,169.66,-0.04,0.01,-0.02357,24.998,-26.97,-26.97,18.434,-2.2716,51
2005-08-03 02:30:00,5.4886,-22.891,119.71,20.414,0.0,25.391,-8e-05,-170.34,-0.00024,169.7,-0.04,0.01,-0.0287,24.91,-26.97,-26.97,18.536,-1.5453,51
2005-08-03 02:45:00,5.4894,-24.18,119.7,20.823,0.0,25.441,-5e-05,-170.28,-0.0001299999999999,169.64,-0.02,0.01,-0.01306,24.949,-26.968,-26.973,18.883,-1.1451,51
2005-08-03 03:00:00,5.4857,-23.09,119.67,21.416,0.0,25.47,-5e-05,-170.07,-0.0001399999999999,169.45,-0.02,0.01,-0.01591,24.795,-26.97,-26.97,19.402,-1.8239,51
2005-08-03 03:15:00,5.4768,-23.18,119.55,21.641,0.0,25.834,-0.00011,-169.85,-0.00018,169.22,-0.0299999999999999,0.02,-0.01201,24.838,-26.97,-26.97,20.134,-1.3257,51
2005-08-03 03:30:00,5.4938,-22.155,119.86,21.65,0.0,26.024,3e-05,-170.32,-0.00022,169.71,-0.04,-0.01,-0.0425099999999999,24.868,-26.97,-26.97,20.688,-1.1839,51
2005-08-03 03:45:00,5.489,-22.915,119.78,21.982,0.0,25.974,-8e-05,-170.28,-0.00016,169.65,-0.0299999999999999,0.01,-0.01335,24.897,-26.97,-26.97,20.906,-1.278,51
2005-08-03 04:00:00,5.4871,-23.347,119.66,21.778,0.0,25.783,-0.00011,-170.11,-0.00021,169.48,-0.04,0.02,-0.01751,24.947,-26.97,-26.97,20.764,-1.639,51
2005-08-03 04:15:00,5.4709,-22.704,119.36,21.735,0.0,25.65,-0.0001,-169.75,-0.0002,169.12,-0.0299999999999999,0.02,-0.01709,25.007,-26.973,-26.97,20.203,-1.6193,51
2005-08-03 04:30:00,5.4905,-23.157,119.73,21.508,0.0,25.922,-6e-05,-170.31,-0.0002,169.69,-0.0299999999999999,0.01,-0.02266,24.955,-26.97,-26.97,20.131,-1.5734,51
