measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-15 00:15:00,5.3911,-20.471,122.42,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936,18.768,18.457,18.924,0.0,51
1998-07-15 00:30:00,5.3946,-20.249,122.37,22.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.645,19.153,18.74,19.349,0.0,51
1998-07-15 00:45:00,5.3932,-20.593,122.21,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584,20.931,20.399,20.939,0.0,51
1998-07-15 01:00:00,5.397,-20.88,122.3,23.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541,21.661,21.657,21.661,0.0,51
1998-07-15 01:15:00,5.4061,-20.734,122.42,23.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463,21.457,21.334,21.483,0.0,51
1998-07-15 01:30:00,5.4048,-20.659,122.53,23.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485,21.475,21.343,21.524,0.0,51
1998-07-15 01:45:00,5.4101,-21.976,122.62,23.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495,21.783,21.661,22.234,0.0,51
1998-07-15 02:00:00,5.4116,-21.014,122.6,23.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453,22.034,21.661,22.113,0.0,51
1998-07-15 02:15:00,5.4128,-20.818,122.59,23.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,21.662,21.585,21.662,0.0,51
1998-07-15 02:30:00,5.4151,-20.542,122.66,23.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221,21.662,21.089,21.662,0.0,51
1998-07-15 02:45:00,5.4194,-20.38,122.71,23.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223,21.663,21.515,21.663,0.0,51
1998-07-15 03:00:00,5.4094,-19.962,122.5,23.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171,21.665,21.508,21.665,0.0,51
1998-07-15 03:15:00,5.4027,-20.457,122.36,23.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.092,21.645,21.025,21.64,0.0,51
1998-07-15 03:30:00,5.4141,-20.944,122.54,22.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047,20.411,19.99,20.432,0.0,51
1998-07-15 03:45:00,5.4115,-20.121,122.61,19.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808,17.896,17.528,17.801,0.0,51
