measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-04 00:15:00,5.571,-21.466,122.39,24.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677,-26.97,21.407,21.796,0.0,51
2001-08-04 00:30:00,5.5741,-21.116,122.42,24.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557,-26.97,22.411,23.111,0.0,51
2001-08-04 00:45:00,5.5819,-21.494,122.49,24.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.437,-26.97,22.4,22.88,0.0,51
2001-08-04 01:00:00,5.5899,-21.604,122.63,24.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.368,-26.97,21.661,22.059,0.0,51
2001-08-04 01:15:00,5.5866,-21.522,122.48,23.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172,-26.97,21.014,21.423,0.0,51
2001-08-04 01:30:00,5.5976,-21.492,122.65,23.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005,-26.97,20.116,20.725,0.0,51
2001-08-04 01:45:00,5.6025,-21.146,122.75,22.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663,-26.97,19.196,19.805,0.0,51
2001-08-04 02:00:00,5.6118,-21.271,122.91,22.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417,-26.97,19.005,19.598,0.0,51
2001-08-04 02:15:00,5.6208,-21.17,122.96,22.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203,-26.97,19.335,20.121,0.0,51
2001-08-04 02:30:00,5.5999,-21.225,122.44,21.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.977,-26.97,19.299,19.53,0.0,51
2001-08-04 02:45:00,5.6066,-21.274,122.5,21.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,-26.97,19.296,19.464,0.0,51
2001-08-04 03:00:00,5.6264,-21.399,122.87,22.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541,-26.97,19.182,19.682,0.0,51
2001-08-04 03:15:00,5.6184,-21.634,122.79,23.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472,-26.97,20.181,20.684,0.0,51
2001-08-04 03:30:00,5.5988,-21.227,122.27,24.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504,-26.97,21.318,21.876,0.0,51
2001-08-04 03:45:00,5.609,-20.613,122.43,24.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597,-26.97,22.547,22.952,0.0,51
2001-08-04 04:00:00,5.6134,-21.349,122.59,24.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674,-26.97,22.432,23.166,0.0,51
2001-08-04 04:15:00,5.603,-21.508,122.29,24.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714,-26.97,22.449,23.018,0.0,51
2001-08-04 04:30:00,5.5941,-21.598,122.09,24.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738,-26.97,22.064,22.349,0.0,51
2001-08-04 04:45:00,5.6176,-20.919,122.57,24.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.717,-26.97,21.717,22.006,0.0,51
2001-08-04 05:00:00,5.6399,-20.761,123.12,24.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739,-26.97,22.424,22.457,0.0,51
2001-08-04 05:15:00,5.8958,-79.827,122.3,24.593,0.0,0.0,-0.00067,-164.73,0.0186799999999999,162.11,3.03,0.11,4.0488,26.976,-26.957,22.432,23.03,1.8581,51
2001-08-04 05:30:00,6.1199,-119.74,121.97,24.256,0.0,0.0,-0.00096,-228.02,0.0361799999999999,224.26,8.109999999999998,0.22,8.3526,28.523,-26.984,22.42,23.117,11.189,51
2001-08-04 05:45:00,6.1843,-81.37,122.24,22.992,0.0,0.0,-0.1480499999999999,-236.3,0.1738599999999999,232.81,40.48,34.98,73.53799999999998,30.751,-26.971,21.746,21.968,44.583,51
2001-08-04 06:00:00,6.5656,178.13,122.43,23.106,0.0,0.0,-0.7698899999999999,-210.29,0.77232,206.25,159.29,161.9,321.93,33.276,-26.971,21.888,22.043,89.35599999999998,51
2001-08-04 06:15:00,7.5707,431.08,122.27,23.687,0.0,0.0,-1.357,-224.64,1.3659,220.29,300.89,304.84,602.96,35.713,-26.97,23.326,23.449,141.54,51
2001-08-04 06:30:00,9.4948,783.94,121.93,23.887,0.0,0.0,-2.1532,-227.85,2.17,223.27,484.5,490.61,971.04,37.93,-26.932,25.284,25.241,198.16,51
2001-08-04 06:45:00,11.982,1191.2,122.35,23.878,0.0,0.0,-3.0807,-228.2,3.1104,223.46,695.05,703.02,1395.1,39.638,-26.946,27.136,26.889,257.51,51
2001-08-04 07:00:00,14.649,1607.3,122.39,24.261,0.0,0.0,-4.0579,-227.07,4.0803,222.05,906.03,921.43,1823.5,40.932,-26.869,29.199,28.637,318.91,51
2001-08-04 07:15:00,17.531,2022.6,122.23,24.727,0.0,0.0,-5.0233,-226.54,5.0529,221.33,1118.36,1137.98,2252.8,42.235,-26.829,31.124,30.5,379.42,51
2001-08-04 07:30:00,20.365,2407.2,121.93,25.053,0.0,0.0,-5.9319,-225.82,5.9674,220.45,1315.51,1339.54,2653.6,43.743,-26.92,33.327,32.517,438.13,51
2001-08-04 07:45:00,23.081,2782.1,122.67,25.396,0.0,0.0,-6.8452,-225.32,6.8788,219.79,1511.89,1542.36,3052.7,45.087,-26.792,36.134,34.965,500.38,51
2001-08-04 08:00:00,25.377,3085.6,122.37,26.235,0.0,0.0,-7.6443,-224.45,7.667,218.84,1677.85,1715.76,3391.7,46.591,-26.896,40.169,38.707,557.2,51
2001-08-04 08:15:00,27.635,3403.3,122.33,26.454,0.0,0.0,-8.4848,-222.88,8.510099999999998,217.19,1848.31,1891.09,3738.3,47.94,-26.92,42.746,40.788,610.86,51
2001-08-04 08:30:00,29.163,3641.7,122.12,27.223,0.0,0.0,-9.1581,-222.01,9.1743,216.21,1983.58,2033.19,4016.1,48.4,-26.896,45.32,42.949,661.33,51
2001-08-04 08:45:00,30.101,3830.0,121.94,28.264,0.0,0.0,-9.731000000000002,-221.11,9.7223,215.24,2092.63,2151.62,4244.0,49.073,-26.882,48.667,46.128,711.35,51
2001-08-04 09:00:00,30.855,4008.0,122.31,28.813,0.0,0.0,-10.253,-220.98,10.197,215.04,2192.76,2265.71,4458.3,49.745,-26.882,50.662,47.803,758.6,51
2001-08-04 09:15:00,31.603,4145.4,122.27,28.949,0.0,0.0,-10.636,-221.2,10.604,215.21,2282.09,2352.68,4634.4,49.413,-26.856,52.681,49.209,803.7799999999999,51
2001-08-04 09:30:00,32.327,4248.1,122.49,29.791,0.0,0.0,-10.974,-221.1,10.878,215.08,2339.64,2426.35,4766.0,50.428,-26.959,54.22,50.685,842.08,51
2001-08-04 09:45:00,32.989,4332.5,122.67,29.791,0.0,0.0,-11.245,-221.18,11.127,215.14,2393.86,2487.17,4881.0,49.729,-26.841,55.293,52.006,876.72,51
2001-08-04 10:00:00,33.781,4417.3,122.39,30.198,0.0,0.0,-11.499,-221.44,11.339,215.38,2442.19,2546.34,4988.4,50.721,-26.83,55.89,52.425,909.5100000000001,51
2001-08-04 10:15:00,33.953,4418.1,121.92,30.246,0.0,0.0,-11.522,-221.56,11.408,215.47,2458.08,2552.81,5010.7,49.93,-26.803,58.197,54.875,938.88,51
2001-08-04 10:30:00,34.417,4487.0,122.11,30.419,0.0,0.0,-11.734,-221.51,11.617,215.4,2502.3,2599.2,5101.4,50.428,-26.919,59.612,55.301,968.6,51
2001-08-04 10:45:00,35.062,4573.3,121.96,30.921,0.0,0.0,-11.921,-221.85,11.848,215.7,2555.61,2644.67,5200.1,50.451,-26.648,59.792,56.196,986.8,51
2001-08-04 11:00:00,35.661,4659.0,121.98,31.076,0.0,0.0,-12.192,-221.99,12.094,215.81,2610.01,2706.5,5316.3,49.814,-26.738,60.919,56.95,1046.7,51
2001-08-04 11:15:00,31.628,4097.9,121.94,32.225,0.0,0.0,-10.757,-221.01,10.601,215.16,2280.91,2377.4,4681.6,51.158,-24.653,63.878,59.448,966.99,51
2001-08-04 11:30:00,27.833,3571.3,121.86,32.277,0.0,0.0,-9.281300000000002,-220.93,9.1791,215.31,1976.35,2050.52,4053.5,50.222,-26.712,59.201,55.371,772.13,51
2001-08-04 11:45:00,31.077,4012.9,121.84,32.536,0.0,0.0,-10.439,-224.36,10.272,218.58,2245.25,2342.09,4599.6,50.604,-26.802,59.806,56.167,941.77,51
2001-08-04 12:00:00,27.826,3560.6,121.76,32.955,0.0,0.0,-9.2761,-221.39,9.1262,215.76,1969.07,2053.64,4053.5,50.773,-24.387,62.314,58.614,847.57,51
