measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-12 00:00:00,0.0,-4.9532,121.58,18.6,13.762,24.109,0.00029,0.0,-0.0001399999999999,-0.0043299999999999,-4.9532,0.0,23.683,-26.97,-26.97,15.33,-2.709,51
2015-07-12 00:01:00,0.0,-5.1144,121.46,18.542,13.763,24.093,0.0,0.00217,0.0,0.00216,-5.1144,0.0,24.046,-26.97,-26.97,15.166,-2.6754,51
2015-07-12 00:02:00,0.0,-2.7876,121.39,18.462,13.762,24.085,-0.0004299999999999,0.00217,-0.0001399999999999,0.0,-2.7876,0.0,24.304,-26.97,-26.97,15.07,-2.81,51
2015-07-12 00:03:00,0.0,-6.1973,121.52,18.435,13.762,24.074,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,-6.1973,0.0,23.021,-26.97,-26.97,15.186,-3.0456,51
2015-07-12 00:04:00,0.0,-7.1649,121.5,18.515,13.764,24.067,0.0,0.00217,0.0,0.0,-7.1649,0.0,22.811,-26.97,-26.97,15.305,-2.9782,51
2015-07-12 00:05:00,0.0,-2.9719,121.5,18.444,13.764,24.053,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-2.9719,0.0,22.739,-26.97,-26.97,15.342,-2.7258,51
2015-07-12 00:06:00,0.0,-7.6487,121.66,18.432,13.763,24.04,0.0001399999999999,0.00217,-0.0004299999999999,0.0,-7.6487,0.0,22.854,-26.97,-26.97,15.413,-2.6249,51
2015-07-12 00:07:00,0.0,-4.6997,121.49,18.442,13.764,24.033,0.0,0.0043299999999999,0.0,0.0,-4.6997,0.0,23.255,-26.97,-26.97,15.532,-2.6417,51
2015-07-12 00:08:00,0.0,-1.8201,121.39,18.535,13.765,24.026,-0.0001399999999999,0.00217,-0.00029,0.00216,-1.8201,0.0,22.947,-26.97,-26.97,15.615,-2.5071,51
2015-07-12 00:09:00,0.0,-7.8788,121.54,18.564,13.765,24.016,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-7.8788,0.0,23.166,-26.97,-26.97,15.72,-2.3894,51
2015-07-12 00:10:00,0.0,0.6910399999999999,121.21,18.635,13.765,24.005,0.0,0.0,0.0001399999999999,0.0,0.6910399999999999,0.0,22.947,-26.97,-26.97,15.823,-2.4062,51
2015-07-12 00:11:00,0.0,-0.3915,121.36,18.624,13.766,23.992,0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,-0.3915,0.0,23.114,-26.97,-26.97,15.803,-2.2043,51
2015-07-12 00:12:00,0.0,-8.063499999999998,121.43,18.59,13.765,23.987,0.00029,-0.0043299999999999,-0.00029,0.0,-8.063499999999998,0.0,22.404,-26.97,-26.97,15.801,-2.2379,51
2015-07-12 00:13:00,0.0,-2.2345,121.46,18.589,13.766,23.972,0.00029,0.00217,-0.00029,-0.00216,-2.2345,0.0,22.109,-26.97,-26.97,15.728,-2.2548,51
2015-07-12 00:14:00,0.0,-7.2804,121.49,18.638,13.767,23.965,0.0,-0.00217,0.0,0.0043299999999999,-7.2804,0.0,23.224,-26.97,-26.97,15.653,-2.4903,51
2015-07-12 00:15:00,0.0,-4.7461,121.51,18.66,13.768,23.954,0.00029,-0.0043299999999999,-0.00029,-0.00216,-4.7461,0.0,22.938,-26.97,-26.97,15.533,-2.7091,51
2015-07-12 00:16:00,0.0,-8.939199999999998,121.7,18.649,13.767,23.94,0.00029,0.00217,-0.0004299999999999,-0.00216,-8.939199999999998,0.0,22.84,-26.97,-26.97,15.428,-2.9111,51
2015-07-12 00:17:00,0.0,6.1286,121.31,18.62,13.768,23.935,0.00029,0.0,-0.0001399999999999,-0.00216,6.1286,0.0,22.83,-26.97,-26.97,15.353,-3.1635,51
2015-07-12 00:18:00,0.0,-4.2853,121.47,18.612,13.769,23.923,0.0,0.00217,-0.00029,-0.00216,-4.2853,0.0,23.661,-26.97,-26.97,15.335,-3.298,51
2015-07-12 00:19:00,0.0,-5.7138,121.27,18.594,13.769,23.913,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-5.7138,0.0,23.975,-26.97,-26.97,15.293,-3.3149,51
2015-07-12 00:20:00,0.0,3.7094,120.97,18.517,13.769,23.91,0.0004299999999999,0.00217,0.0001399999999999,0.0,3.7094,0.0,22.791,-26.97,-26.97,15.296,-3.3318,51
2015-07-12 00:21:00,0.0,7.557,120.59,18.414,13.77,23.897,0.0001399999999999,-0.00217,-0.0001399999999999,0.00216,7.557,0.0,23.108,-26.97,-26.97,15.321,-3.2645,51
2015-07-12 00:22:00,0.0,-8.801199999999998,120.85,18.311,13.77,23.892,0.00029,0.0,-0.0001399999999999,0.0043299999999999,-8.801199999999998,0.0,22.641,-26.97,-26.97,15.292,-3.2309,51
2015-07-12 00:23:00,0.0,-24.906,121.27,18.276,13.77,23.883,0.0,0.0,0.0,0.0,-24.906,0.0,22.628,-26.97,-26.97,15.342,-3.2814,51
2015-07-12 00:24:00,0.0,-18.156,121.11,18.313,13.77,23.873,0.0,0.0,0.0,0.0,-18.156,0.0,22.172,-26.97,-26.97,15.415,-3.1468,51
2015-07-12 00:25:00,0.0,-9.285100000000002,120.85,18.313,13.771,23.869,0.0,0.0043299999999999,0.0,0.0,-9.285100000000002,0.0,22.523,-26.97,-26.97,15.44,-3.0458,51
2015-07-12 00:26:00,0.0,-27.994,121.48,18.432,13.771,23.857,0.0,0.0,0.0,0.0,-27.994,0.0,22.357,-26.97,-26.97,15.494,-3.0123,51
2015-07-12 00:27:00,0.0,8.1331,120.76,18.449,13.772,23.855,0.0004299999999999,0.0,-0.0001399999999999,0.0,8.1331,0.0,22.215,-26.97,-26.97,15.555,-2.8777,51
2015-07-12 00:28:00,0.0,4.608,120.7,18.486,13.773,23.844,0.0,0.0,-0.0001399999999999,0.0,4.608,0.0,23.146,-26.97,-26.97,15.66,-2.8609,51
2015-07-12 00:29:00,0.0,7.5572,120.67,18.495,13.772,23.836,0.00058,0.00217,-0.0001399999999999,0.0,7.5572,0.0,21.74,-26.97,-26.97,15.665,-2.7768,51
2015-07-12 00:30:00,0.0,7.395699999999999,120.67,18.434,13.772,23.827,0.00029,0.0043299999999999,-0.00072,-0.00216,7.395699999999999,0.0,23.078,-26.97,-26.97,15.61,-2.7599,51
2015-07-12 00:31:00,0.0,-1.9815,120.79,18.369,13.773,23.817,0.0004299999999999,0.0064999999999999,-0.00072,0.00216,-1.9815,0.0,22.468,-26.97,-26.97,15.62,-2.8609,51
2015-07-12 00:32:00,0.0,-7.1196,121.06,18.399,13.772,23.813,0.0,0.00217,-0.0001399999999999,0.0,-7.1196,0.0,22.269,-26.97,-26.97,15.603,-2.9114,51
2015-07-12 00:33:00,0.0,-4.8615,121.11,18.45,13.773,23.799,-0.0001399999999999,-0.00217,-0.00029,-0.00216,-4.8615,0.0,22.587,-26.97,-26.97,15.594,-2.8609,51
2015-07-12 00:34:00,0.0,-12.258,121.36,18.43,13.772,23.793,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-12.258,0.0,23.205,-26.97,-26.97,15.586,-2.8778,51
2015-07-12 00:35:00,0.0,-0.5992399999999999,121.11,18.372,13.774,23.785,0.0,0.0043299999999999,-0.00029,-0.00216,-0.5992399999999999,0.0,22.819,-26.97,-26.97,15.483,-2.8105,51
2015-07-12 00:36:00,0.0,-19.262,121.4,18.268,13.774,23.773,0.0001399999999999,0.00867,-0.0001399999999999,0.0,-19.262,0.0,22.868,-26.97,-26.97,15.452,-2.9787,51
2015-07-12 00:37:00,0.0,8.156399999999998,120.92,18.23,13.775,23.769,0.00058,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,8.156399999999998,0.0,23.991,-26.97,-26.97,15.458,-2.9787,51
2015-07-12 00:38:00,0.0,-20.553,121.59,18.214,13.775,23.758,-0.00029,0.0043299999999999,0.0001399999999999,-0.00216,-20.553,0.0,24.116,-26.97,-26.97,15.441,-2.9114,51
2015-07-12 00:39:00,0.0,1.4746,121.25,18.163,13.775,23.75,0.00058,0.0108299999999999,-0.0001399999999999,-0.00216,1.4746,0.0,23.422,-26.97,-26.97,15.407,-2.9283,51
2015-07-12 00:40:00,0.0,12.166,120.7,18.121,13.774,23.744,0.0008599999999999,0.00217,0.0,0.0,12.166,0.0,22.818,-26.97,-26.97,15.381,-2.8946,51
2015-07-12 00:41:00,0.0,-19.332,121.4,18.086,13.772,23.731,0.00029,0.0064999999999999,0.0,-0.00216,-19.332,0.0,22.384,-26.97,-26.97,15.353,-2.8946,51
2015-07-12 00:42:00,0.0,14.816,120.91,18.054,13.771,23.722,0.00058,0.00217,0.0,0.0,14.816,0.0,22.841,-26.97,-26.97,15.328,-2.9787,51
2015-07-12 00:43:00,0.0,-1.4287,121.23,18.093,13.774,23.716,0.0004299999999999,0.0064999999999999,0.0,0.0,-1.4287,0.0,22.772,-26.97,-26.97,15.324,-2.9451,51
2015-07-12 00:44:00,0.0,-9.8158,121.26,18.144,13.775,23.705,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-9.8158,0.0,22.16,-26.97,-26.97,15.326,-2.9956,51
2015-07-12 00:45:00,0.0,-12.005,121.36,18.177,13.775,23.696,0.0,-0.00217,0.0001399999999999,0.00216,-12.005,0.0,22.638,-26.97,-26.97,15.27,-3.0461,51
2015-07-12 00:46:00,0.0,-7.9497,121.12,18.214,13.775,23.688,0.00029,0.00217,-0.0001399999999999,0.0,-7.9497,0.0,22.645,-26.97,-26.97,15.247,-3.0797,51
2015-07-12 00:47:00,0.0,-11.659,121.3,18.249,13.775,23.678,0.0,0.00217,0.0,0.00216,-11.659,0.0,22.882,-26.97,-26.97,15.2,-3.1807,51
2015-07-12 00:48:00,0.0,-4.6545,121.3,18.264,13.775,23.67,0.00058,0.00217,-0.0001399999999999,0.0,-4.6545,0.0,21.925,-26.97,-26.97,15.142,-3.2312,51
2015-07-12 00:49:00,0.0,-2.9724,121.01,18.251,13.775,23.661,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,-2.9724,0.0,21.226,-26.97,-26.97,15.078,-3.3321,51
2015-07-12 00:50:00,0.0,16.936,120.64,18.244,13.775,23.658,0.00058,0.0,0.0,0.0,16.936,0.0,23.319,-26.97,-26.97,15.047,-3.3658,51
2015-07-12 00:51:00,0.0,6.567,121.05,18.22,13.775,23.647,0.00072,0.00217,-0.0001399999999999,-0.00216,6.567,0.0,21.824,-26.97,-26.97,14.937,-3.3826,51
2015-07-12 00:52:00,0.0,-21.153,121.43,18.157,13.775,23.646,-0.0001399999999999,0.0,0.0,0.0,-21.153,0.0,22.931,-26.97,-26.97,14.848,-3.4331,51
2015-07-12 00:53:00,0.0,4.9771,120.74,18.155,13.775,23.633,0.00058,0.0043299999999999,-0.0001399999999999,0.0,4.9771,0.0,24.048,-26.97,-26.97,14.756,-3.5509,51
2015-07-12 00:54:00,0.0,-6.8665,121.08,18.148,13.775,23.633,0.00058,0.0,0.0001399999999999,-0.00216,-6.8665,0.0,23.061,-26.97,-26.97,14.675,-3.6687,51
2015-07-12 00:55:00,0.0,-25.462,121.32,18.142,13.775,23.626,0.0,0.0,0.0,0.0,-25.462,0.0,22.346,-26.97,-26.97,14.62,-3.6855,51
2015-07-12 00:56:00,0.0,-21.245,121.2,18.156,13.774,23.619,0.0001399999999999,0.0,0.0,-0.00216,-21.245,0.0,22.628,-26.97,-26.97,14.563,-3.6687,51
2015-07-12 00:57:00,0.0,-9.9541,121.11,18.163,13.775,23.619,0.0,0.00217,0.0,0.0,-9.9541,0.0,22.567,-26.97,-26.97,14.525,-3.7528,51
2015-07-12 00:58:00,0.0,-4.6545,120.9,18.205,13.776,23.615,0.00029,0.00217,-0.0001399999999999,-0.00216,-4.6545,0.0,22.211,-26.97,-26.97,14.578,-3.7528,51
2015-07-12 00:59:00,0.0,-3.848,120.74,18.254,13.775,23.608,-0.00029,0.00867,-0.0004299999999999,0.0,-3.848,0.0,22.638,-26.97,-26.97,14.679,-3.6519,51
2015-07-12 01:00:00,0.0,-2.2812,120.92,18.3,13.775,23.606,-0.0001399999999999,0.0043299999999999,0.0001399999999999,0.00216,-2.2812,0.0,22.906,-26.97,-26.97,14.697,-3.5677,51
2015-07-12 01:01:00,0.0,2.8111,120.72,18.29,13.775,23.606,-0.00029,0.00867,0.0001399999999999,0.00216,2.8111,0.0,22.557,-26.97,-26.97,14.7,-3.4836,51
2015-07-12 01:02:00,0.0,-1.5899,120.88,18.266,13.776,23.606,0.0001399999999999,0.01733,-0.00058,-0.00216,-1.5899,0.0,22.289,-26.97,-26.97,14.725,-3.3153,51
2015-07-12 01:03:00,0.0,-4.2397,120.94,18.217,13.775,23.6,0.0,0.0195,-0.00029,0.0,-4.2397,0.0,22.896,-26.97,-26.97,14.706,-3.2984,51
2015-07-12 01:04:00,0.0,-10.115,121.09,18.153,13.775,23.592,0.00029,0.0108299999999999,0.0,-0.00216,-10.115,0.0,23.537,-26.97,-26.97,14.597,-3.2816,51
2015-07-12 01:05:00,0.0,-0.71431,120.87,18.051,13.775,23.592,0.0,0.01733,-0.0001399999999999,-0.00216,-0.71431,0.0,23.943,-26.97,-26.97,14.503,-3.4499,51
2015-07-12 01:06:00,0.0,-17.881,121.41,17.917,13.775,23.592,-0.00029,0.0,0.0,-0.0086599999999999,-17.881,0.0,22.492,-26.97,-26.97,14.403,-3.5509,51
2015-07-12 01:07:00,0.0,-1.9125,120.93,17.786,13.776,23.592,0.00029,0.00217,0.0,0.00216,-1.9125,0.0,22.745,-26.97,-26.97,14.308,-3.5004,51
2015-07-12 01:08:00,0.0,3.3871,120.85,17.686,13.775,23.588,0.0,-0.00217,0.0,0.0,3.3871,0.0,22.472,-26.97,-26.97,14.199,-3.6687,51
2015-07-12 01:09:00,0.0,-6.7974,120.85,17.604,13.775,23.578,0.0001399999999999,0.0,-0.0004299999999999,0.00216,-6.7974,0.0,22.556,-26.97,-26.97,14.138,-3.6855,51
2015-07-12 01:10:00,0.0,-6.3365,120.88,17.543,13.775,23.578,0.0,0.0,0.0,0.00216,-6.3365,0.0,22.645,-26.97,-26.97,14.122,-3.6687,51
2015-07-12 01:11:00,0.0,-5.5301,120.84,17.471,13.775,23.578,0.0,0.00217,-0.00029,0.0,-5.5301,0.0,22.377,-26.97,-26.97,14.112,-3.6014,51
2015-07-12 01:12:00,0.0,-2.6959,120.91,17.397,13.776,23.578,-0.0001399999999999,0.0043299999999999,-0.00029,0.0,-2.6959,0.0,22.48,-26.97,-26.97,14.067,-3.5341,51
2015-07-12 01:13:00,0.0,-10.692,120.95,17.32,13.776,23.573,0.0,0.00217,0.0,0.00216,-10.692,0.0,22.636,-26.97,-26.97,13.963,-3.5172,51
2015-07-12 01:14:00,0.0,-2.1429,120.88,17.246,13.776,23.564,0.00029,0.00217,-0.0001399999999999,-0.00216,-2.1429,0.0,23.021,-26.97,-26.97,13.866,-3.635,51
2015-07-12 01:15:00,0.0,-4.4932,120.94,17.199,13.776,23.563,0.0,0.0,-0.0004299999999999,0.0,-4.4932,0.0,23.005,-26.97,-26.97,13.817,-3.7023,51
2015-07-12 01:16:00,0.0,-6.4748,121.03,17.168,13.776,23.55,0.0,0.00217,-0.0001399999999999,0.00216,-6.4748,0.0,23.803,-26.97,-26.97,13.757,-3.635,51
2015-07-12 01:17:00,0.0,-6.037,121.13,17.186,13.775,23.55,0.0,0.0,-0.00029,0.0,-6.037,0.0,22.406,-26.97,-26.97,13.77,-3.5845,51
2015-07-12 01:18:00,0.0,-7.0279,121.04,17.241,13.775,23.55,0.0,0.00217,0.0,0.0,-7.0279,0.0,22.527,-26.97,-26.97,13.841,-3.4667,51
2015-07-12 01:19:00,0.0,-0.55301,121.04,17.317,13.776,23.537,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-0.55301,0.0,22.583,-26.97,-26.97,13.901,-3.3658,51
2015-07-12 01:20:00,0.0,-19.217,121.27,17.364,13.776,23.537,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-19.217,0.0,22.311,-26.97,-26.97,13.991,-3.1975,51
2015-07-12 01:21:00,0.0,-6.7974,121.07,17.411,13.776,23.537,0.00058,0.0,-0.0001399999999999,0.0,-6.7974,0.0,22.507,-26.97,-26.97,14.022,-3.1134,51
2015-07-12 01:22:00,0.0,-3.272,121.09,17.46,13.776,23.523,0.0001399999999999,0.0,0.0,0.00216,-3.272,0.0,22.561,-26.97,-26.97,14.046,-3.0965,51
2015-07-12 01:23:00,0.0,-18.18,121.21,17.508,13.776,23.523,0.0001399999999999,0.00217,-0.00029,0.0,-18.18,0.0,22.223,-26.97,-26.97,14.116,-3.1134,51
2015-07-12 01:24:00,0.0,2.0738,121.15,17.569,13.776,23.519,0.0,0.0043299999999999,0.0001399999999999,0.0,2.0738,0.0,22.535,-26.97,-26.97,14.197,-2.9956,51
2015-07-12 01:25:00,0.0,1.1982,121.13,17.631,13.776,23.509,0.00058,0.0195,0.00029,-0.0043299999999999,1.1982,1e-05,22.808,-26.97,-26.97,14.291,-2.9787,51
2015-07-12 01:26:00,0.0,12.028,120.82,17.716,13.776,23.509,0.0004299999999999,0.0195,0.0,0.0,12.028,1e-05,24.083,-26.97,-26.97,14.417,-2.9787,51
2015-07-12 01:27:00,0.0,9.0095,120.76,17.76,13.777,23.503,0.0012999999999999,0.0195,0.0,0.00216,9.0095,2e-05,23.153,-26.97,-26.97,14.419,-2.9114,51
2015-07-12 01:28:00,0.0,-1.8664,121.07,17.782,13.776,23.495,-0.0001399999999999,0.0259999999999999,0.0,0.00216,-1.8664,0.0,22.213,-26.97,-26.97,14.402,-2.9283,51
2015-07-12 01:29:00,0.0,-17.305,121.15,17.784,13.776,23.495,0.0,0.0346699999999999,-0.00029,0.00216,-17.305,0.0,22.574,-26.97,-26.97,14.344,-2.9787,51
2015-07-12 01:30:00,0.0,-23.365,121.35,17.78,13.777,23.485,0.0,0.0433399999999999,0.0,-0.00216,-23.365,0.0,22.317,-26.97,-26.97,14.284,-3.0124,51
2015-07-12 01:31:00,0.0,-6.2213,121.08,17.754,13.776,23.482,0.0,0.02384,-0.00029,0.0,-6.2213,0.0,21.952,-26.97,-26.97,14.2,-2.9787,51
2015-07-12 01:32:00,0.0,-3.1568,120.98,17.73,13.778,23.479,0.0001399999999999,0.0195,-0.00029,0.0,-3.1568,0.0,22.062,-26.97,-26.97,14.144,-3.0797,51
2015-07-12 01:33:00,0.0,-9.4933,121.14,17.707,13.778,23.468,0.0,0.0129999999999999,-0.0004299999999999,0.0,-9.4933,0.0,21.779,-26.97,-26.97,14.143,-3.1807,51
2015-07-12 01:34:00,0.0,-6.2213,121.12,17.712,13.777,23.468,0.0,0.0129999999999999,-0.0001399999999999,0.0,-6.2213,0.0,22.087,-26.97,-26.97,14.14,-3.2312,51
2015-07-12 01:35:00,0.0,-8.5486,121.13,17.635,13.779,23.463,-0.0001399999999999,0.00867,-0.0001399999999999,-0.00216,-8.5486,0.0,22.578,-26.97,-26.97,14.195,-3.2816,51
2015-07-12 01:36:00,0.0,-4.954,121.04,17.519,13.779,23.455,-0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,-4.954,0.0,23.156,-26.97,-26.97,14.204,-3.1975,51
2015-07-12 01:37:00,0.0,-4.6314,121.16,17.457,13.779,23.454,0.00029,0.00217,-0.0001399999999999,-0.00216,-4.6314,0.0,23.055,-26.97,-26.97,14.171,-3.0797,51
2015-07-12 01:38:00,0.0,-1.8894,121.0,17.375,13.779,23.448,0.0,0.00217,-0.00029,0.0,-1.8894,0.0,22.809,-26.97,-26.97,14.099,-3.1302,51
2015-07-12 01:39:00,0.0,-8.6638,121.08,17.343,13.778,23.44,0.0,0.00217,-0.00029,0.0,-8.6638,0.0,22.764,-26.97,-26.97,13.995,-3.1807,51
2015-07-12 01:40:00,0.0,-11.844,121.24,17.328,13.778,23.438,0.0001399999999999,0.00217,-0.00029,0.0,-11.844,0.0,22.02,-26.97,-26.97,13.857,-3.2984,51
2015-07-12 01:41:00,0.0,4.8849,121.12,17.281,13.779,23.427,0.0001399999999999,0.0,0.0,0.0,4.8849,0.0,22.513,-26.97,-26.97,13.654,-3.2984,51
2015-07-12 01:42:00,0.0,-12.812,121.02,17.216,13.779,23.421,0.0,0.0043299999999999,-0.0001399999999999,0.00216,-12.812,0.0,22.235,-26.97,-26.97,13.44,-3.4162,51
2015-07-12 01:43:00,0.0,-3.5945,121.11,17.154,13.779,23.414,0.0,0.0,-0.0001399999999999,0.0,-3.5945,0.0,22.64,-26.97,-26.97,13.28,-3.7192,51
2015-07-12 01:44:00,0.0,-17.051,121.26,17.076,13.78,23.407,0.0,0.0,-0.0001399999999999,0.0,-17.051,0.0,22.245,-26.97,-26.97,13.183,-3.9043,51
2015-07-12 01:45:00,0.0,-1.2212,121.12,16.977,13.78,23.4,0.0004299999999999,0.0,-0.0001399999999999,-0.0086599999999999,-1.2212,0.0,22.855,-26.97,-26.97,13.123,-4.1567,51
2015-07-12 01:46:00,0.0,5.8758,121.14,16.907,13.781,23.389,0.00029,0.0,-0.0001399999999999,-0.00216,5.8758,0.0,22.834,-26.97,-26.97,13.137,-4.2914,51
2015-07-12 01:47:00,0.0,-1.636,121.11,16.89,13.78,23.386,0.00029,0.00217,0.0,0.0,-1.636,0.0,22.764,-26.97,-26.97,13.138,-4.2072,51
2015-07-12 01:48:00,0.0,-5.5992,121.26,16.928,13.78,23.374,0.00029,0.0,0.0,0.0,-5.5992,0.0,23.295,-26.97,-26.97,13.151,-3.9716,51
2015-07-12 01:49:00,0.0,11.383,120.98,16.923,13.78,23.37,0.00029,0.00217,0.0,-0.0043299999999999,11.383,0.0,22.693,-26.97,-26.97,13.167,-3.7192,51
2015-07-12 01:50:00,0.0,16.037,120.92,16.965,13.782,23.361,0.00029,0.0,0.0,0.0,16.037,0.0,22.708,-26.97,-26.97,13.2,-3.5172,51
2015-07-12 01:51:00,0.0,14.839,120.83,16.986,13.782,23.353,0.00058,0.0,-0.0001399999999999,0.0,14.839,0.0,22.922,-26.97,-26.97,13.227,-3.3658,51
2015-07-12 01:52:00,0.0,10.116,120.71,16.933,13.782,23.341,0.00058,0.0,0.0,-0.00216,10.116,0.0,22.585,-26.97,-26.97,13.235,-3.248,51
2015-07-12 01:53:00,0.0,-8.802099999999998,121.16,16.914,13.782,23.334,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00216,-8.802099999999998,0.0,22.601,-26.97,-26.97,13.228,-3.147,51
2015-07-12 01:54:00,0.0,-7.834399999999999,121.23,16.868,13.781,23.322,0.0,0.00217,-0.0001399999999999,-0.00216,-7.834399999999999,0.0,22.418,-26.97,-26.97,13.183,-3.1471,51
