measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-09 00:22:00,0.0,-3.6848,117.29,15.103,-3.6848,-0.0001399999999999,0.0844599999999999,-0.00101,0.01298,-3e-05,28.49,14.205,14.294,13.829,-1.1606,51
2022-09-09 00:23:00,0.0,-10.64,117.26,15.03,-10.64,-0.0001399999999999,0.09529,-0.0004299999999999,0.01081,-2e-05,27.728,14.159,14.23,13.768,-1.1775,51
2022-09-09 00:24:00,0.0,-10.157,116.97,14.983,-10.157,0.00058,0.10612,0.00058,0.01081,6e-05,28.287,14.134,14.208,13.741,-1.1438,51
2022-09-09 00:25:00,0.0,-32.06,117.11,14.908,-32.06,0.0001399999999999,0.1776,0.00072,0.00216,3e-05,28.28,14.068,14.133,13.665,-1.1102,51
2022-09-09 00:26:00,0.0,-24.068,116.79,14.825,-24.068,0.0004299999999999,0.24257,0.0008599999999999,0.0,0.00011,28.67,14.011,14.073,13.607,-1.1943,51
2022-09-09 00:27:00,0.0,-15.846,116.65,14.795,-15.846,0.00029,0.22958,0.00101,-0.00216,7e-05,28.076,13.983,14.061,13.574,-1.1607,51
2022-09-09 00:28:00,0.0,16.261,116.69,14.799,16.261,0.00058,0.17544,0.00029,0.0,8e-05,27.391,13.991,14.067,13.604,-1.1271,51
2022-09-09 00:29:00,0.0,0.29942,116.81,14.786,0.29942,0.0,0.2858999999999999,0.0004299999999999,-0.0086499999999999,-1e-05,28.706,13.961,14.039,13.576,-1.0598,51
2022-09-09 00:30:00,0.0,-3.6391,116.95,14.792,-3.6391,0.0004299999999999,0.2923999999999999,0.0004299999999999,-0.00216,0.0001299999999999,28.634,13.931,14.005,13.568,-1.1271,51
2022-09-09 00:31:00,0.0,-24.691,116.75,14.755,-24.691,0.0004299999999999,0.1819399999999999,0.00115,0.0,8e-05,28.169,13.863,13.945,13.496,-1.043,51
2022-09-09 00:32:00,0.0,-1.29,117.07,14.733,-1.29,0.0001399999999999,0.16245,0.0,-0.00649,0.0,28.26,13.851,13.935,13.499,-1.043,51
2022-09-09 00:33:00,0.0,-19.947,116.87,14.74,-19.947,0.0001399999999999,0.1342899999999999,0.0008599999999999,0.0,2e-05,29.118,13.805,13.89,13.455,-1.0767,51
2022-09-09 00:34:00,0.0,5.436,116.86,14.698,5.436,0.0,0.14296,0.0004299999999999,-0.00216,0.0,28.469,13.746,13.821,13.361,-1.0767,51
2022-09-09 00:35:00,0.0,-29.553,117.22,14.738,-29.553,0.0001399999999999,0.13213,0.00072,-0.00216,0.0,28.483,13.733,13.808,13.347,-1.1944,51
2022-09-09 00:36:00,0.0,16.193,116.93,14.761,16.193,0.0001399999999999,0.10397,0.0001399999999999,0.0043299999999999,1e-05,27.83,13.702,13.783,13.318,-1.2281,51
2022-09-09 00:37:00,0.0,0.13821,116.9,14.762,0.13821,-0.0001399999999999,0.08014,0.0004299999999999,-0.00649,-3e-05,27.047,13.657,13.73,13.28,-1.2449,51
2022-09-09 00:38:00,0.0,2.2113,117.07,14.752,2.2113,0.0001399999999999,0.1278,0.0,0.00649,0.0,28.351,13.605,13.694,13.204,-1.3459,51
2022-09-09 00:39:00,0.0,-14.281,117.06,14.752,-14.281,0.0,0.3378999999999999,0.00072,-0.0043299999999999,0.0,28.555,13.54,13.626,13.139,-1.3963,51
2022-09-09 00:40:00,0.0,-8.8221,117.0,14.738,-8.8221,0.0,0.4202099999999999,0.00058,-0.00216,0.0,28.511,13.487,13.566,13.091,-1.5309,51
2022-09-09 00:41:00,0.0,4.9065,117.06,14.715,4.9065,0.0,0.39205,0.0001399999999999,0.0043299999999999,0.0,27.322,13.389,13.485,12.971,-1.5478,51
2022-09-09 00:42:00,0.0,-17.345,117.6,14.695,-17.345,0.0,0.23827,-0.00058,0.00216,0.0,27.529,13.306,13.406,12.888,-1.6992,51
2022-09-09 00:43:00,0.0,-3.0636,117.31,14.661,-3.0636,0.00029,0.12997,-0.00029,0.00216,3e-05,26.677,13.2,13.322,12.772,-1.7665,51
2022-09-09 00:44:00,0.0,-14.374,117.21,14.668,-14.374,0.0,0.09098,0.0004299999999999,0.0,0.0,27.466,13.187,13.314,12.798,-1.8843,51
2022-09-09 00:45:00,0.0,0.9675,117.11,14.677,0.9675,-0.0001399999999999,0.13647,0.0004299999999999,-0.00216,-2e-05,28.163,13.141,13.261,12.753,-1.817,51
2022-09-09 00:46:00,0.0,-3.5014,117.26,14.667,-3.5014,0.0,0.3054399999999999,0.0001399999999999,0.0043299999999999,-1e-05,28.963,13.11,13.208,12.74,-1.8339,51
2022-09-09 00:47:00,0.0,-15.388,117.22,14.719,-15.388,0.0001399999999999,0.3790899999999999,0.0008599999999999,-0.00649,4e-05,27.126,13.137,13.246,12.8,-1.8002,51
2022-09-09 00:48:00,0.0,8.4542,117.05,14.729,8.4542,0.0001399999999999,0.4051,0.00029,-0.00216,5e-05,26.497,13.149,13.233,12.798,-1.7498,51
2022-09-09 00:49:00,0.0,-10.412,117.36,14.722,-10.412,-0.00029,0.42675,0.00072,0.00216,-0.0001299999999999,27.455,13.11,13.196,12.76,-1.6825,51
2022-09-09 00:50:00,0.0,0.29957,117.15,14.731,0.29957,-0.0001399999999999,0.46575,0.00029,-0.00649,-7e-05,28.11,13.115,13.19,12.772,-1.6993,51
2022-09-09 00:51:00,0.0,-8.3857,117.26,14.757,-8.3857,0.0001399999999999,0.43978,0.0001399999999999,0.0,6e-05,28.017,13.071,13.188,12.739,-1.7162,51
2022-09-09 00:52:00,0.0,-2.4651,117.34,14.746,-2.4651,0.0,0.44844,0.0001399999999999,0.00216,-1e-05,27.939,13.046,13.16,12.694,-1.7162,51
2022-09-09 00:53:00,0.0,-1.244,117.17,14.736,-1.244,0.0,0.43328,0.0004299999999999,-0.00216,0.0,27.477,12.974,13.093,12.606,-1.7667,51
2022-09-09 00:54:00,0.0,2.3038,117.29,14.728,2.3038,0.0,0.45712,-0.0001399999999999,0.01082,-2e-05,28.583,12.919,13.042,12.572,-1.8004,51
2022-09-09 00:55:00,0.0,-18.569,117.25,14.719,-18.569,0.0001399999999999,0.43112,0.0008599999999999,-0.0043299999999999,5e-05,27.854,12.865,12.997,12.509,-1.8845,51
2022-09-09 00:56:00,0.0,1.1519,117.65,14.726,1.1519,0.0,0.4224499999999999,-0.00115,0.0086499999999999,-1e-05,27.129,12.861,12.999,12.52,-1.9518,51
2022-09-09 00:57:00,0.0,-30.595,117.51,14.735,-30.595,0.0004299999999999,0.4181199999999999,0.0008599999999999,-0.0043299999999999,0.00018,27.585,12.846,12.978,12.479,-1.9014,51
2022-09-09 00:58:00,0.0,-13.109,117.07,14.772,-13.109,0.00029,0.42029,0.00115,-0.00216,0.0001299999999999,27.344,12.865,12.985,12.487,-1.935,51
2022-09-09 00:59:00,0.0,7.4183,117.3,14.761,7.4183,0.0004299999999999,0.4159499999999999,0.0,0.00216,0.00016,29.001,12.811,12.939,12.422,-1.8509,51
2022-09-09 01:00:00,0.0,-32.369,117.47,14.731,-32.369,0.00058,0.4094499999999999,0.00058,0.0,0.00024,28.809,12.823,12.957,12.376,-1.9855,51
2022-09-09 01:01:00,0.0,-19.191,117.26,14.685,-19.191,0.0001399999999999,0.3964599999999999,0.0,0.0,6e-05,27.548,12.77,12.924,12.403,-2.0191,51
2022-09-09 01:02:00,0.0,-1.4975,117.52,14.656,-1.4975,-0.0001399999999999,0.3422899999999999,-0.00058,0.0,-6e-05,27.018,12.772,12.932,12.389,-2.0023,51
2022-09-09 01:03:00,0.0,-18.2,117.31,14.65,-18.2,0.0001399999999999,0.2729699999999999,0.00058,-0.00216,4e-05,26.718,12.71,12.872,12.329,-2.0191,51
2022-09-09 01:04:00,0.0,16.887,117.54,14.624,16.887,-0.0001399999999999,0.2599799999999999,-0.0001399999999999,0.0086499999999999,-4e-05,27.161,12.726,12.863,12.342,-2.0865,51
2022-09-09 01:05:00,0.0,-7.510799999999999,117.8,14.647,-7.510799999999999,0.0001399999999999,0.3163,-0.0004299999999999,0.01082,3e-05,26.708,12.737,12.864,12.345,-2.0192,51
2022-09-09 01:06:00,0.0,-24.836,117.27,14.651,-24.836,0.0,0.3618,0.0008599999999999,0.00216,0.0,28.285,12.694,12.808,12.287,-2.0192,51
2022-09-09 01:07:00,0.0,-14.331,117.43,14.615,-14.331,-0.0001399999999999,0.3856399999999999,0.00058,0.0043299999999999,-6e-05,27.387,12.598,12.771,12.227,-2.0361,51
2022-09-09 01:08:00,0.0,3.617,117.39,14.632,3.617,-0.0001399999999999,0.39215,-0.00029,0.00649,-6e-05,26.864,12.623,12.778,12.269,-2.1539,51
2022-09-09 01:09:00,0.0,-8.5244,117.29,14.633,-8.5244,0.0,0.40082,0.00029,0.0,0.0,27.15,12.563,12.759,12.272,-2.0697,51
2022-09-09 01:10:00,0.0,-9.0085,117.43,14.618,-9.0085,0.0001399999999999,0.39432,0.0001399999999999,0.0,4e-05,27.106,12.586,12.762,12.204,-2.1034,51
2022-09-09 01:11:00,0.0,-26.796,117.72,14.62,-26.796,0.0001399999999999,0.38349,-0.00029,0.0,5e-05,26.459,12.548,12.716,12.152,-2.1202,51
2022-09-09 01:12:00,0.0,-25.183,117.16,14.623,-25.183,0.00058,0.3748199999999999,0.0004299999999999,0.0043299999999999,0.00022,26.666,12.565,12.724,12.239,-2.1539,51
2022-09-09 01:13:00,0.0,6.9121,117.14,14.627,6.9121,0.00029,0.3835,0.0004299999999999,-0.0086599999999999,0.0001,26.374,12.583,12.744,12.205,-2.1203,51
2022-09-09 01:14:00,0.0,-18.34,117.63,14.643,-18.34,-0.0001399999999999,0.37916,0.0001399999999999,0.01082,-6e-05,25.944,12.523,12.66,12.167,-2.053,51
2022-09-09 01:15:00,0.0,3.0183,117.46,14.628,3.0183,0.0004299999999999,0.37484,-0.00058,0.00216,0.0001399999999999,26.492,12.557,12.699,12.232,-2.0867,51
2022-09-09 01:16:00,0.0,-10.092,117.5,14.644,-10.092,0.0001399999999999,0.38568,0.00029,0.00216,5e-05,27.242,12.6,12.728,12.243,-1.9689,51
2022-09-09 01:17:00,0.0,-20.415,117.71,14.66,-20.415,0.0,0.39001,0.0,0.0043299999999999,-1e-05,26.943,12.694,12.807,12.345,-1.9353,51
2022-09-09 01:18:00,0.0,-7.3963,117.38,14.655,-7.3963,0.0004299999999999,0.36836,0.0004299999999999,0.0,0.00016,26.878,12.7,12.853,12.404,-1.8511,51
2022-09-09 01:19:00,0.0,-8.8712,117.47,14.654,-8.8712,0.0001399999999999,0.35102,0.0004299999999999,0.00649,5e-05,26.969,12.734,12.913,12.412,-1.8175,51
2022-09-09 01:20:00,0.0,7.673,116.95,14.654,7.673,-0.00029,0.31202,0.00029,-0.01082,-8e-05,27.078,12.799,12.994,12.505,-1.8175,51
2022-09-09 01:21:00,0.0,-18.111,117.08,14.703,-18.111,0.00058,0.28169,0.00101,0.0,0.00016,27.413,12.937,13.092,12.631,-1.7334,51
2022-09-09 01:22:00,0.0,-1.4747,117.65,14.715,-1.4747,0.00029,0.29469,-0.00029,0.01082,8e-05,28.072,12.898,13.076,12.588,-1.5819,51
2022-09-09 01:23:00,0.0,-18.249,117.46,14.675,-18.249,0.0,0.24485,0.0008599999999999,-0.00216,1e-05,27.211,12.822,13.06,12.536,-1.5987,51
2022-09-09 01:24:00,0.0,-13.387,117.34,14.631,-13.387,0.00029,0.22752,0.0001399999999999,-0.00216,6e-05,26.77,12.823,13.157,12.571,-1.6661,51
2022-09-09 01:25:00,0.0,-0.4378,117.85,14.595,-0.4378,0.0,0.21235,-0.00158,0.01298,-2e-05,26.201,12.821,13.159,12.577,-1.7502,51
2022-09-09 01:26:00,0.0,-6.4978,117.76,14.573,-6.4978,0.0,0.14734,-0.0008599999999999,0.00649,0.0,26.159,12.776,13.19,12.525,-1.7839,51
2022-09-09 01:27:00,0.0,-17.858,117.37,14.582,-17.858,0.0001399999999999,0.1343399999999999,0.00029,0.00649,2e-05,26.747,12.727,13.17,12.438,-1.8175,51
2022-09-09 01:28:00,0.0,-6.9126,117.85,14.563,-6.9126,0.0001399999999999,0.20585,-0.0008599999999999,0.01082,2e-05,26.989,12.693,13.155,12.442,-1.969,51
2022-09-09 01:29:00,0.0,-2.4194,117.14,14.555,-2.4194,0.00058,0.22752,0.00101,-0.0086599999999999,0.00012,24.91,12.677,13.162,12.436,-2.07,51
2022-09-09 01:30:00,0.0,-18.503,117.41,14.532,-18.503,0.0,0.23402,0.0012999999999999,0.00216,0.0,26.827,12.638,13.126,12.374,-2.1036,51
2022-09-09 01:31:00,0.0,-15.853,117.87,14.496,-15.853,0.0001399999999999,0.20585,-0.0004299999999999,0.0086599999999999,2e-05,26.606,12.633,13.116,12.367,-2.1373,51
2022-09-09 01:32:00,0.0,-14.701,117.23,14.473,-14.701,0.0001399999999999,0.1625099999999999,0.00072,0.0,2e-05,26.709,12.533,13.011,12.25,-2.1541,51
2022-09-09 01:33:00,0.0,-6.383,117.83,14.449,-6.383,0.0001399999999999,0.2253499999999999,-0.0008599999999999,0.01082,2e-05,26.09,12.47,12.961,12.196,-2.2214,51
2022-09-09 01:34:00,0.0,-11.751,117.34,14.45,-11.751,0.0001399999999999,0.2578599999999999,0.0008599999999999,-0.0043299999999999,3e-05,26.737,12.427,12.924,12.173,-2.3056,51
2022-09-09 01:35:00,0.0,15.462,117.55,14.427,15.462,0.0001399999999999,0.2643599999999999,-0.00029,0.00216,4e-05,26.741,12.361,12.876,12.092,-2.4402,51
2022-09-09 01:36:00,0.0,-12.443,117.44,14.406,-12.443,0.00029,0.23186,0.00058,-0.00216,6e-05,26.184,12.354,12.894,12.115,-2.4234,51
2022-09-09 01:37:00,0.0,-3.7102,117.55,14.36,-3.7102,0.0001399999999999,0.2058599999999999,0.00029,-0.00216,2e-05,26.108,12.303,12.835,12.039,-2.4403,51
2022-09-09 01:38:00,0.0,-10.692,117.75,14.335,-10.692,0.00029,0.19286,0.0001399999999999,0.0043299999999999,4e-05,24.832,12.25,12.774,12.014,-2.4235,51
2022-09-09 01:39:00,0.0,1.2905,117.56,14.287,1.2905,0.0001399999999999,0.2167,0.00029,-0.00649,2e-05,26.836,12.19,12.708,11.953,-2.5076,51
2022-09-09 01:40:00,0.0,-13.458,117.25,14.258,-13.458,0.00029,0.23404,0.00173,-0.0043299999999999,6e-05,26.64,12.198,12.708,11.947,-2.4908,51
2022-09-09 01:41:00,0.0,14.887,117.69,14.201,14.887,0.0,0.27088,-0.0001399999999999,-0.00216,0.0,26.051,12.159,12.679,11.893,-2.5077,51
2022-09-09 01:42:00,0.0,-22.168,117.49,14.179,-22.168,0.00029,0.29038,0.0012999999999999,-0.00216,8e-05,26.167,12.16,12.685,11.915,-2.474,51
2022-09-09 01:43:00,0.0,-20.855,117.97,14.15,-20.855,0.0,0.29471,0.0001399999999999,0.0086599999999999,0.0,25.638,12.174,12.686,11.934,-2.4236,51
2022-09-09 01:44:00,0.0,8.1811,118.05,14.121,8.1811,-0.00029,0.19287,-0.0012999999999999,0.00216,-6e-05,25.97,12.155,12.709,11.909,-2.3899,51
2022-09-09 01:45:00,0.0,17.353,117.83,14.13,17.353,0.0,0.18637,0.0,0.0,0.0,26.051,12.138,12.684,11.88,-2.3226,51
2022-09-09 01:46:00,0.0,18.759,117.45,14.113,18.759,0.00029,0.21021,0.0001399999999999,-0.01299,6e-05,25.545,12.111,12.649,11.845,-2.2722,51
2022-09-09 01:47:00,0.0,-18.943,117.44,14.079,-18.943,0.00029,0.2448799999999999,0.0012999999999999,0.0043299999999999,7e-05,25.47,12.023,12.543,11.76,-2.289,51
2022-09-09 01:48:00,0.0,-19.336,117.59,14.062,-19.336,0.0001399999999999,0.27306,0.00058,0.00649,3e-05,25.796,11.998,12.498,11.716,-2.3059,51
2022-09-09 01:49:00,0.0,1.1062,117.29,14.044,1.1062,0.0001399999999999,0.2860699999999999,0.0012999999999999,-0.00649,3e-05,25.586,11.926,12.468,11.655,-2.3564,51
2022-09-09 01:50:00,0.0,-26.503,117.45,14.016,-26.503,0.0004299999999999,0.2340599999999999,0.00144,0.00216,0.00012,25.805,11.85,12.373,11.593,-2.3732,51
2022-09-09 01:51:00,0.0,-5.0471,117.71,13.984,-5.0471,0.0001399999999999,0.10836,0.0001399999999999,-0.0043299999999999,0.0,26.219,11.8,12.344,11.553,-2.4406,51
2022-09-09 01:52:00,0.0,-11.915,117.97,13.965,-11.915,0.0001399999999999,0.0693499999999999,0.0,0.00649,0.0,26.089,11.768,12.348,11.55,-2.5248,51
2022-09-09 01:53:00,0.0,4.7474,117.79,13.949,4.7474,0.0004299999999999,0.0563499999999999,0.0,-0.0043299999999999,2e-05,26.242,11.734,12.301,11.485,-2.4911,51
2022-09-09 01:54:00,0.0,-12.952,117.91,13.939,-12.952,0.0004299999999999,0.0541799999999999,0.00058,0.0043299999999999,1e-05,26.2,11.694,12.28,11.435,-2.5416,51
2022-09-09 01:55:00,0.0,7.720399999999999,117.8,13.919,7.720399999999999,0.0001399999999999,0.1343699999999999,0.0,-0.00216,2e-05,25.575,11.609,12.212,11.34,-2.5079,51
2022-09-09 01:56:00,0.0,-9.4719,117.89,13.906,-9.4719,0.0,0.16904,0.0001399999999999,0.00649,0.0,25.732,11.53,12.107,11.216,-2.5584,51
2022-09-09 01:57:00,0.0,17.008,117.89,13.862,17.008,0.0,0.18855,0.0,0.0,0.0,25.765,11.449,12.038,11.181,-2.5585,51
2022-09-09 01:58:00,0.0,-6.522,117.82,13.849,-6.522,0.00058,0.16471,0.00029,-0.00216,8e-05,25.911,11.39,11.959,11.123,-2.5585,51
2022-09-09 01:59:00,0.0,-4.8396,117.68,13.8,-4.8396,0.00058,0.1907099999999999,0.00058,0.0,0.0001,25.365,11.359,11.928,11.143,-2.5921,51
2022-09-09 02:00:00,0.0,3.9178,117.72,13.759,3.9178,0.0,0.20372,0.0001399999999999,-0.0043299999999999,0.0,27.482,11.385,11.945,11.145,-2.5416,51
2022-09-09 02:01:00,0.0,-1.2214,117.76,13.755,-1.2214,0.00029,0.20805,0.00029,0.0,6e-05,27.073,11.372,11.927,11.123,-2.4406,51
2022-09-09 02:02:00,0.0,2.5581,117.39,13.745,2.5581,0.0004299999999999,0.21889,0.00072,-0.0086599999999999,9e-05,26.123,11.395,11.98,11.153,-2.4406,51
2022-09-09 02:03:00,0.0,1.8206,117.75,13.728,1.8206,0.00029,0.21672,-0.0004299999999999,-0.00216,6e-05,25.606,11.372,11.942,11.154,-2.3565,51
2022-09-09 02:04:00,0.0,-3.3877,117.52,13.706,-3.3877,0.00029,0.23622,0.0001399999999999,-0.00649,6e-05,25.978,11.351,11.918,11.131,-2.3733,51
2022-09-09 02:05:00,0.0,0.82966,117.64,13.689,0.82966,0.0,0.2340599999999999,0.00029,0.00216,0.0,26.694,11.365,11.921,11.16,-2.3733,51
2022-09-09 02:06:00,0.0,-11.339,117.7,13.669,-11.339,0.00029,0.23189,0.00029,0.00216,6e-05,25.961,11.407,11.952,11.161,-2.3228,51
2022-09-09 02:07:00,0.0,12.768,117.39,13.643,12.768,0.00058,0.22972,0.0004299999999999,-0.01299,0.00012,26.183,11.411,11.933,11.202,-2.2386,51
2022-09-09 02:08:00,0.0,-6.6602,117.11,13.631,-6.6602,0.0004299999999999,0.25573,0.00158,0.0,0.00011,26.388,11.371,11.893,11.132,-2.2386,51
2022-09-09 02:09:00,0.0,-23.922,117.48,13.597,-23.922,0.0001399999999999,0.26873,0.00101,0.0,4e-05,26.028,11.34,11.867,11.124,-2.2386,51
2022-09-09 02:10:00,0.0,-13.759,117.95,13.568,-13.759,-0.0001399999999999,0.26223,0.0001399999999999,0.00649,-4e-05,25.898,11.3,11.81,11.119,-2.306,51
2022-09-09 02:11:00,0.0,18.736,117.42,13.523,18.736,0.00058,0.26223,0.0001399999999999,-0.0173099999999999,0.0001499999999999,26.086,11.253,11.769,11.051,-2.3733,51
2022-09-09 02:12:00,0.0,-1.3137,117.24,13.484,-1.3137,0.00058,0.2752299999999999,0.00144,-0.0086599999999999,0.0001499999999999,25.994,11.217,11.769,11.051,-2.4575,51
2022-09-09 02:13:00,0.0,6.6373,117.38,13.463,6.6373,0.00029,0.2665699999999999,0.0008599999999999,-0.0086599999999999,6e-05,25.382,11.227,11.777,11.047,-2.4911,51
2022-09-09 02:14:00,0.0,-28.462,117.46,13.441,-28.462,0.0004299999999999,0.26223,0.00173,0.0,0.00012,25.359,11.166,11.733,10.997,-2.4406,51
2022-09-09 02:15:00,0.0,-13.713,117.21,13.433,-13.713,0.0004299999999999,0.24923,0.00058,0.0,0.00011,25.959,11.118,11.686,10.917,-2.4743,51
2022-09-09 02:16:00,0.0,2.005,117.59,13.394,2.005,0.0,0.25573,0.0004299999999999,0.0043299999999999,0.0,24.817,11.049,11.604,10.879,-2.5248,51
2022-09-09 02:17:00,0.0,-8.5043,117.62,13.361,-8.5043,-0.0001399999999999,0.24056,0.0004299999999999,0.0043299999999999,-4e-05,26.606,11.0,11.566,10.857,-2.5921,51
2022-09-09 02:18:00,0.0,-6.6836,117.54,13.35,-6.6836,0.0004299999999999,0.2340599999999999,0.00058,0.00216,9e-05,25.077,10.976,11.528,10.817,-2.6594,51
2022-09-09 02:19:00,0.0,1.8896,117.58,13.327,1.8896,0.00029,0.23189,0.00029,0.00216,6e-05,25.992,10.882,11.41,10.728,-2.7773,51
2022-09-09 02:20:00,0.0,-12.791,117.76,13.277,-12.791,0.0,0.2340599999999999,0.00029,0.0,0.0,25.129,10.782,11.258,10.607,-2.811,51
2022-09-09 02:21:00,0.0,-12.169,117.56,13.218,-12.169,0.0001399999999999,0.23189,0.00029,0.0043299999999999,3e-05,25.142,10.697,11.135,10.528,-2.8447,51
2022-09-09 02:22:00,0.0,-11.224,117.82,13.15,-11.224,0.0001399999999999,0.22756,-0.0001399999999999,0.0,3e-05,25.428,10.608,11.022,10.445,-2.9121,51
2022-09-09 02:23:00,0.0,1.4519,117.1,13.087,1.4519,0.0004299999999999,0.22323,0.00115,-0.01082,8e-05,25.117,10.546,10.964,10.379,-2.9625,51
2022-09-09 02:24:00,0.0,12.031,117.3,13.035,12.031,0.0,0.21889,0.0004299999999999,-0.0043299999999999,0.0,25.692,10.492,10.907,10.319,-2.8783,51
2022-09-09 02:25:00,0.0,-14.036,118.03,12.995,-14.036,-0.0001399999999999,0.2124,-0.00058,0.00216,-3e-05,25.877,10.416,10.81,10.231,-2.6763,51
2022-09-09 02:26:00,0.0,5.2545,117.34,12.94,5.2545,0.00029,0.22323,0.00115,-0.0086599999999999,5e-05,25.466,10.353,10.735,10.154,-2.6427,51
2022-09-09 02:27:00,0.0,-3.0195,117.75,12.901,-3.0195,0.0,0.21457,0.00029,0.0043299999999999,0.0,25.597,10.284,10.691,10.074,-2.6595,51
2022-09-09 02:28:00,0.0,-10.717,117.64,12.895,-10.717,0.0001399999999999,0.21023,0.0,0.0,3e-05,25.219,10.205,10.589,10.012,-2.7605,51
2022-09-09 02:29:00,0.0,-9.265300000000002,117.67,12.855,-9.265300000000002,0.0001399999999999,0.21023,0.0008599999999999,-0.00216,2e-05,25.432,10.116,10.465,9.9337,-2.8278,51
2022-09-09 02:30:00,0.0,-11.547,117.54,12.82,-11.547,0.0,0.2037299999999999,0.0004299999999999,0.00216,0.0,27.635,10.104,10.47,9.8555,-2.9794,51
