measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-11 00:15:00,5.7941,-21.643,122.35,2.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6639,0.08856,-26.984,2.6758,0.0,51
2003-05-11 00:30:00,5.7867,-22.046,122.34,2.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651199999999998,0.08856,-26.97,2.6829,0.0,51
2003-05-11 00:45:00,5.7898,-22.187,122.21,2.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473,0.08856,-26.97,1.752,0.0,51
2003-05-11 01:00:00,5.7953,-22.097,122.33,1.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283799999999998,-1.0242,-26.97,0.49911,0.0,51
2003-05-11 01:15:00,5.7934,-21.631,122.37,0.90559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0236,-3.641,-26.97,0.0885999999999999,0.0,51
2003-05-11 01:30:00,5.7946,-22.09,122.34,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8406,-1.3362,-26.97,0.68579,0.0,51
2003-05-11 01:45:00,5.7937,-21.635,122.43,1.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6883,-0.63897,-26.97,0.28843,0.0,51
2003-05-11 02:00:00,5.7985,-21.598,122.53,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.0843,-26.97,0.4144999999999999,0.0,51
2003-05-11 02:15:00,5.8025,-21.955,122.54,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318399999999999,-0.11309,-26.97,0.0920099999999999,0.0,51
2003-05-11 02:30:00,5.8032,-22.445,122.58,0.8887399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1446,-1.0396,-26.97,0.0920099999999999,0.0,51
