measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-05 00:15:00,5.515,-20.51,123.1,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,5.305,3.855,5.513,0.0,51
1995-04-05 00:30:00,5.518,-20.36,123.2,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,6.192,4.418,6.192,0.0,51
1995-04-05 00:45:00,5.498,-20.11,122.7,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,6.032,4.12,5.696,0.0,51
1995-04-05 01:00:00,5.488,-20.26,122.4,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,4.479,3.858,3.897,0.0,51
1995-04-05 01:15:00,5.495,-19.83,122.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,4.293,3.859,3.998,0.0,51
1995-04-05 01:30:00,5.497,-20.87,122.5,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,7.07,6.126,6.863,0.0,51
1995-04-05 01:45:00,5.498,-20.36,122.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,9.0,8.38,8.87,0.0,51
1995-04-05 02:00:00,5.49,-20.71,122.4,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.9,8.4,8.609999999999998,0.0,51
1995-04-05 02:15:00,5.495,-19.82,122.5,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,8.26,7.1,8.39,0.0,51
1995-04-05 02:30:00,5.499,-20.47,122.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,7.639999999999999,6.202,8.12,0.0,51
1995-04-05 02:45:00,5.499,-20.46,122.6,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,8.17,6.5,8.29,0.0,51
1995-04-05 03:00:00,5.492,-19.53,122.5,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,8.4,8.019999999999998,8.4,0.0,51
1995-04-05 03:15:00,5.494,-20.33,122.4,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,8.4,8.4,8.4,0.0,51
1995-04-05 03:30:00,5.489,-19.98,122.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,8.4,8.29,8.4,0.0,51
1995-04-05 03:45:00,5.487,-20.32,122.3,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,8.31,7.14,8.4,0.0,51
1995-04-05 04:00:00,5.488,-20.42,122.3,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,6.605,6.202,7.16,0.0,51
1995-04-05 04:15:00,5.499,-20.16,122.5,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,7.76,6.227,8.14,0.0,51
1995-04-05 04:30:00,5.504,-19.77,122.6,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,8.98,8.16,8.98,0.0,51
1995-04-05 04:45:00,5.503,-20.84,122.5,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,9.0,8.54,9.06,0.0,51
1995-04-05 05:00:00,5.493,-20.1,122.3,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,8.07,7.34,8.26,0.0,51
