measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-27 00:00:00,0.0,-5.1772,120.49,18.261,13.704,25.999,0.0002,0.3698,-0.0002,-0.0002999999999999,-5.1772,0.0001,24.918,15.381,-26.97,14.909,-3.6815,51
2013-05-27 00:15:00,0.0,-0.0568,120.46,18.087,13.708,25.819,0.0002999999999999,0.4359,0.0,-0.0019,-0.0568,0.0001,25.274,12.672,-26.97,14.575,-3.4753,51
2013-05-27 00:30:00,0.0,-5.2101,120.28,18.72,13.715,25.627,0.0002999999999999,0.3753,-0.0001,-0.0004,-5.2101,0.0001,24.963,15.261,-26.97,15.194,-2.9419,51
2013-05-27 00:45:00,0.0,-7.3624,120.27,18.483,13.724,25.406,0.0001,0.3302999999999999,-0.0001,-0.0011999999999999,-7.3624,0.0,24.709,13.754,-26.97,15.958,-2.8267,51
2013-05-27 01:00:00,0.0,-2.6682,120.16,18.161,13.73,25.195,0.0002,0.4724999999999999,-0.0001,-0.0016,-2.6682,0.0001,24.764,14.703,-26.97,15.633,-3.1059,51
2013-05-27 01:15:00,0.0,-11.382,120.27,18.908,13.736,24.963,0.0001,0.506,-0.0002,-0.0008999999999999,-11.382,0.0,24.279,15.851,-26.97,16.37,-2.5869,51
2013-05-27 01:30:00,0.0,-12.272,120.18,18.577,13.743,24.782,0.0002,0.4853,0.0,-0.001,-12.272,0.0001,24.263,18.009,-26.97,15.437,-3.8588,51
2013-05-27 01:45:00,0.0,-1.1501,119.97,17.861,13.747,24.655,0.0002999999999999,0.4914,-0.0001,-0.0001,-1.1501,0.0002,24.389,17.523,-26.97,14.317,-4.118,51
2013-05-27 02:00:00,0.0,-10.21,120.17,19.815,13.75,24.512,0.0002,0.4892,-0.0001,-0.0004,-10.21,0.0001,23.928,19.43,-26.97,15.662,-3.1414,51
2013-05-27 02:15:00,0.0,-4.1384,120.16,19.073,13.753,24.42,0.0002,0.4892,-0.0001,-0.0012999999999999,-4.1384,0.0001,23.837,18.633,-26.97,15.681,-4.0779,51
2013-05-27 02:30:00,0.0,-7.0715,120.21,17.563,13.756,24.34,0.0001,0.4898,-0.0001,-0.0004,-7.0715,0.0001,24.067,16.688,-26.97,14.01,-4.5916,51
2013-05-27 02:45:00,0.0,-7.0363,120.32,17.919,13.759,24.215,0.0002999999999999,0.5023999999999998,0.0,-0.001,-7.0363,0.0002,23.893,17.607,-26.97,14.272,-3.4543,51
2013-05-27 03:00:00,0.0,-5.7342,120.31,18.071,13.761,24.094,0.0002,0.4830999999999999,0.0,-0.0008999999999999,-5.7342,0.0001,23.884,17.896,-26.97,14.039,-3.488,51
2013-05-27 03:15:00,0.0,-6.1967,120.36,18.251,13.763,24.008,0.0002999999999999,0.4637,0.0,-0.0002999999999999,-6.1967,0.0001,23.71,17.656,-26.97,14.369,-3.7372,51
2013-05-27 03:30:00,0.0,-4.8684,120.19,17.252,13.763,23.92,0.0002,0.4492999999999999,-0.0001,-0.0011999999999999,-4.8684,0.0001,23.793,16.49,-26.97,13.508,-4.2018,51
2013-05-27 03:45:00,0.0,-6.243,120.25,17.068,13.763,23.821,0.0001,0.5184999999999998,-0.0001,-0.0008999999999999,-6.243,0.0001,23.778,16.49,-26.97,12.887,-3.677,51
2013-05-27 04:00:00,0.0,-6.4844,120.27,16.718,13.762,23.766,0.0002,0.8996,-0.0001,0.0,-6.4844,0.0002,23.689,15.925,-26.97,11.94,-4.1594,51
2013-05-27 04:15:00,0.0,-5.2481,120.26,15.91,13.764,23.703,0.0001,7.627,-0.0002,6.1823,-5.2481,-0.0005,23.661,12.254,-26.97,12.046,-3.7825,51
2013-05-27 04:30:00,0.0,-5.6504,120.43,15.78,13.767,23.568,0.0001,74.656,-0.0005,74.221,-5.6504,-0.0379999999999999,23.592,15.23,-26.97,12.414,-2.4981,51
2013-05-27 04:45:00,0.0,-6.0145,120.46,17.626,13.773,23.403,0.0242999999999999,134.33,0.017,134.47,-6.0145,5.5978,23.336,16.317,-26.97,13.262,0.0101,51
2013-05-27 05:00:00,0.0,-11.95,120.56,15.926,13.778,23.292,0.0507999999999999,217.61,0.0362999999999999,210.26,-11.95,18.612,23.298,8.5731,-26.97,12.059,6.513,51
2013-05-27 05:15:00,0.0,55.715,120.34,14.836,13.782,23.16,0.3105999999999999,183.49,0.2752999999999999,187.47,55.715,105.91,23.221,14.18,-26.97,11.493,20.156,51
2013-05-27 05:30:00,0.0,113.4,120.34,15.406,13.786,23.045,0.4718999999999999,188.79,0.4507999999999999,181.1,113.4,171.15,23.117,14.716,-26.97,12.457,42.006,51
2013-05-27 05:45:00,0.0,238.76,120.41,16.137,13.788,22.998,0.7258999999999999,213.04,0.6941,209.93,238.76,301.88,23.036,13.957,-26.97,14.051,90.673,51
2013-05-27 06:00:00,0.0,469.06,120.44,16.858,13.787,23.121,1.2325,229.21,1.2015,222.48,469.06,550.17,22.787,9.0966,-26.97,16.046,141.38,51
