measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-18 00:00:00,0.0,-1.5927,121.7,9.4066,13.952,16.248,0.0,0.54264,-0.00058,0.0,-1.5927,0.0,16.579,8.8357,-26.97,8.595499999999998,-0.3708699999999999,51
2015-05-18 00:01:00,0.0,-6.4398,121.87,9.4175,13.952,16.248,0.0,0.55132,-0.0001399999999999,0.0,-6.4398,0.0,15.95,8.8357,-26.97,8.6013,-0.26973,51
2015-05-18 00:02:00,0.0,-3.9008,121.79,9.4123,13.952,16.248,0.0001399999999999,0.55566,-0.00058,0.0,-3.9008,7e-05,16.523,8.8357,-26.97,8.605,-0.3034399999999999,51
2015-05-18 00:03:00,0.0,-3.7854,121.75,9.3931,13.951,16.248,0.0,0.56217,-0.00029,-0.00217,-3.7854,0.0,17.838,8.8357,-26.97,8.609999999999998,-0.3202999999999999,51
2015-05-18 00:04:00,0.0,-4.5702,121.85,9.3824,13.952,16.248,0.0,0.56652,-0.0001399999999999,0.00217,-4.5702,0.0,16.638,8.836,-26.97,8.608499999999998,-0.33715,51
2015-05-18 00:05:00,0.0,-3.3007,121.79,9.3572,13.952,16.248,0.0001399999999999,0.58171,0.0,-0.00217,-3.3007,8e-05,16.729,8.8357,-26.97,8.612999999999998,-0.3202999999999999,51
2015-05-18 00:06:00,0.0,-4.224,121.82,9.3558,13.953,16.239,0.0001399999999999,0.57954,-0.00058,0.0,-4.224,9e-05,16.31,8.8366,-26.97,8.614499999999998,-0.28659,51
2015-05-18 00:07:00,0.0,-8.170999999999998,121.87,9.346100000000002,13.952,16.236,0.0001399999999999,0.59908,-0.0001399999999999,-0.00217,-8.170999999999998,8e-05,17.58,8.836,-26.97,8.6124,-0.3202999999999999,51
2015-05-18 00:08:00,0.0,-3.5777,121.68,9.340000000000002,13.952,16.235,0.0001399999999999,0.6077599999999999,-0.00029,0.0,-3.5777,9e-05,16.73,8.8357,-26.97,8.606999999999998,-0.30345,51
2015-05-18 00:09:00,0.0,-0.30007,121.7,9.327800000000002,13.951,16.236,0.0001399999999999,0.60124,-0.00029,-0.00217,-0.30007,9e-05,16.493,8.836299999999998,-26.97,8.6082,-0.3202999999999999,51
2015-05-18 00:10:00,0.0,-6.6476,121.77,9.3136,13.952,16.229,0.0,0.60124,-0.0001399999999999,0.00217,-6.6476,0.0,17.193,8.836,-26.97,8.5888,-0.3202999999999999,51
2015-05-18 00:11:00,0.0,-29.73,122.3,9.2853,13.953,16.224,0.0,0.6077599999999999,0.0,0.0,-29.73,0.0,16.455,8.8357,-26.97,8.5983,-0.3877399999999999,51
2015-05-18 00:12:00,0.0,1.8697,121.68,9.2666,13.953,16.224,0.00029,0.6034199999999998,-0.00029,-0.00217,1.8697,0.00018,16.838,8.836,-26.97,8.595399999999998,-0.28659,51
2015-05-18 00:13:00,0.0,-14.68,121.93,9.2613,13.954,16.221,0.0001399999999999,0.60124,0.0,-0.00217,-14.68,9e-05,16.384,8.836,-26.97,8.5975,-0.28659,51
2015-05-18 00:14:00,0.0,-29.591,122.28,9.2418,13.953,16.212,0.0,0.6034199999999998,0.0,0.00217,-29.591,0.0,16.707,8.836,-26.97,8.5785,-0.2528699999999999,51
2015-05-18 00:15:00,0.0,0.36931,121.73,9.2391,13.953,16.212,0.0004299999999999,0.5925599999999999,0.0,-0.00434,0.36931,0.0002599999999999,16.93,8.8357,-26.97,8.571899999999998,-0.26973,51
2015-05-18 00:16:00,0.0,-17.473,121.98,9.2209,13.952,16.211,0.0,0.5860499999999998,0.0001399999999999,0.0,-17.473,0.0,16.691,8.8357,-26.97,8.5466,-0.3203099999999999,51
2015-05-18 00:17:00,0.0,8.8865,121.55,9.2,13.952,16.202,0.00029,0.5925599999999999,-0.00029,0.0,8.8865,0.00017,16.839,8.8357,-26.97,8.519199999999998,-0.40459,51
