measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-17 00:00:00,0.0,-10.293,119.03,15.277,13.787,24.289,0.0001,0.2295,-0.0001,-0.002,-10.293,0.0,24.03,-8.4874,-26.97,13.833,-1.5824,51
2012-09-17 00:15:00,0.0,0.6326,118.73,14.871,13.798,23.912,0.0002999999999999,0.0966,-0.0001,-0.0008999999999999,0.6326,0.0,24.159,-1.0868,-26.97,12.146,-3.3458,51
2012-09-17 00:30:00,0.0,-4.8946,118.97,14.38,13.807,23.535,0.0002999999999999,0.0806999999999999,0.0,-0.0005999999999999,-4.8946,0.0,23.866,14.38,-26.97,11.496,-3.0576,51
2012-09-17 00:45:00,0.0,-6.6982,119.21,14.067,13.818,23.122,0.0001,0.0815,-0.0001,-0.0004,-6.6982,0.0,23.461,13.474,-26.97,11.259,-2.8651,51
2012-09-17 01:00:00,0.0,-8.0767,119.31,13.772,13.828,22.718,0.0002999999999999,0.0809,0.0,-0.0016999999999999,-8.0767,0.0,23.294,12.849,-26.97,11.007,-2.8574,51
2012-09-17 01:15:00,0.0,-2.9819,119.18,13.439,13.839,22.335,0.0002,0.0850999999999999,-0.0001,0.0014,-2.9819,0.0,22.976,11.033,-26.97,10.159,-3.7273,51
2012-09-17 01:30:00,0.0,-6.8199,119.29,12.897,13.848,21.986,0.0002,0.1052,-0.0001,-0.0008999999999999,-6.8199,0.0,22.703,10.785,-26.97,9.7239,-3.3269,51
2012-09-17 01:45:00,0.0,-9.0113,119.44,11.978,13.857,21.662,0.0004,0.0883,0.0,-0.0019,-9.0113,0.0,22.333,3.0185,-26.97,8.4319,-4.1239,51
2012-09-17 02:00:00,0.0,-11.148,119.41,11.757,13.866,21.333,0.0002,0.0967999999999999,0.0,-0.0014,-11.148,0.0,22.197,6.9541,-26.97,8.2315,-3.5194,51
2012-09-17 02:15:00,0.0,-6.5402,119.36,11.373,13.876,20.976,0.0004,0.1017,0.0,-0.0005999999999999,-6.5402,0.0,21.872,10.89,-26.97,7.7838,-3.5117,51
2012-09-17 02:30:00,0.0,-10.85,119.52,11.148,13.885,20.664,0.0002999999999999,0.1044,0.0,-0.0012999999999999,-10.85,0.0,21.639,10.856,-26.97,7.7412,-3.2045,51
2012-09-17 02:45:00,0.0,-11.499,119.4,10.471,13.893,20.358,0.0001,0.1292,-0.0001,0.0,-11.499,0.0,21.111,9.6345,-26.97,6.7215,-3.225,51
2012-09-17 03:00:00,0.0,-9.8981,119.28,10.072,13.902,20.075,0.0002999999999999,0.1632,-0.0001,0.0004,-9.8981,0.0,20.794,8.8873,-26.97,6.4999,-2.794,51
2012-09-17 03:15:00,0.0,-8.5713,119.23,9.9841,13.911,19.726,0.0004,0.1494999999999999,0.0,-0.0008999999999999,-8.5713,0.0001,20.815,8.835599999999998,-26.97,6.8364,-2.3666,51
2012-09-17 03:30:00,0.0,-16.964,119.02,10.385,13.922,19.38,0.0001,0.1579,-0.0001,-0.0005999999999999,-16.964,0.0,20.293,9.9273,-26.97,7.0463,-2.2903,51
2012-09-17 03:45:00,0.0,-5.6163,118.79,10.235,13.931,19.099,0.0001,0.1600999999999999,-0.0001,-0.0002999999999999,-5.6163,0.0,20.02,10.051,-26.97,7.1451,-2.468,51
2012-09-17 04:00:00,0.0,-7.7442,118.9,10.663,13.938,18.848,0.0001,0.1855,-0.0001,-0.0006999999999999,-7.7442,0.0,19.832,10.114,-26.97,7.263099999999999,-2.7253,51
2012-09-17 04:15:00,0.0,-5.0861,118.59,10.094,13.945,18.651,0.0002,0.2802,-0.0001,-0.0011999999999999,-5.0861,0.0001,19.9,8.8251,-26.97,7.0268,-1.8214,51
2012-09-17 04:30:00,0.0,-4.1456,119.25,10.003,13.95,18.465,0.0002,0.3358999999999999,-0.0001,-0.001,-4.1456,0.0001,19.573,8.8662,-26.97,7.3101,-1.3869,51
2012-09-17 04:45:00,0.0,-5.4528,118.92,9.7631,13.955,18.298,0.0001,0.4123,-0.0002,-0.0006999999999999,-5.4528,0.0,19.21,8.8192,-26.97,7.5546,-0.5525999999999999,51
2012-09-17 05:00:00,0.0,-4.9361,118.94,10.019,13.959,18.156,0.0001,0.458,-0.0002,-0.0002999999999999,-4.9361,0.0001,19.071,8.897,-26.97,7.9071,-0.3448,51
2012-09-17 05:15:00,0.0,-8.5729,118.92,10.342,13.963,18.037,0.0001,0.9275,-0.0001,0.0101,-8.5729,0.0002,18.923,9.7108,-26.97,8.0851,-0.7558,51
2012-09-17 05:30:00,0.0,-7.9371,119.0,10.97,13.966,17.925,0.0001,10.689,-0.0001,9.3165,-7.9371,0.0008,18.971,10.907,-26.97,9.1276,-0.3392,51
2012-09-17 05:45:00,0.0,-7.6453,118.78,11.269,13.971,17.829,-0.0001,58.705,-0.0005,58.726,-7.6453,-0.0425,18.724,10.907,-26.97,9.5438,-0.4122,51
2012-09-17 06:00:00,0.0,-6.4473,119.09,11.234,13.972,17.755,0.0,125.48,-0.0005999999999999,124.76,-6.4473,-0.0720999999999999,18.674,10.907,-26.97,9.6881,0.4919999999999999,51
2012-09-17 06:15:00,0.0,-11.603,119.11,10.916,13.974,17.701,0.0340999999999999,134.39,0.0196999999999999,133.85,-11.603,7.4545,18.6,10.907,-26.97,9.6699,2.6385,51
2012-09-17 06:30:00,0.0,-8.6742,119.12,10.732,13.976,17.63,0.0539,225.32,0.0328999999999999,217.49,-8.6742,19.219,18.775,10.907,-26.97,9.7811,9.5893,51
2012-09-17 06:45:00,0.0,-6.6348,118.77,10.655,13.979,17.541,0.0869999999999999,202.46,0.0356,211.13,-6.6348,24.444,18.592,10.907,-26.97,9.8331,8.1101,51
2012-09-17 07:00:00,0.0,-7.3085,118.81,10.744,13.981,17.447,0.0662999999999999,224.04,0.0379,219.38,-7.3085,22.689,18.488,10.907,-26.97,9.922,9.7725,51
2012-09-17 07:15:00,0.0,89.513,118.37,10.702,13.985,17.338,0.3669,191.46,0.3442,182.98,89.513,136.23,18.46,10.908,-26.97,10.316,23.87,51
2012-09-17 07:30:00,0.0,151.11,119.3,10.659,13.987,17.227,0.5338,205.99,0.5172999999999999,193.75,151.11,211.12,18.444,10.91,-26.97,10.892,35.005,51
2012-09-17 07:45:00,0.0,56.485,119.45,10.617,13.989,17.141,0.3054999999999999,182.85,0.2832,175.02,56.485,105.58,18.201,10.911,-26.97,10.522,18.848,51
2012-09-17 08:00:00,0.0,95.012,119.49,10.802,13.991,17.093,0.4177,185.15,0.3896999999999999,181.07,95.012,149.19,18.079,10.911,-26.97,10.505,25.938,51
2012-09-17 08:15:00,0.0,266.74,119.42,11.112,13.992,17.081,0.7878,220.42,0.7641999999999999,209.97,266.74,335.94,18.28,10.911,-26.97,11.214,53.144,51
2012-09-17 08:30:00,0.0,641.6,119.27,11.663,13.992,17.095,1.629,231.93,1.585,226.67,641.6,737.86,18.316,11.958,-26.97,13.202,113.03,51
