measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-26 00:15:00,5.792,-20.24,122.3,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,4.66,3.905,4.335,0.0,51
1995-05-26 00:30:00,5.786,-19.85,122.2,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,4.104,3.893,3.985,0.0,51
1995-05-26 00:45:00,5.791,-19.66,122.3,5.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,4.204,3.893,4.025,0.0,51
1995-05-26 01:00:00,5.795,-20.02,122.3,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,3.503,3.262,3.482,0.0,51
1995-05-26 01:15:00,5.798,-19.46,122.4,4.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,1.684,1.394,1.599,0.0,51
1995-05-26 01:30:00,5.803,-19.51,122.4,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,1.387,1.387,1.387,0.0,51
1995-05-26 01:45:00,5.805,-19.38,122.5,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,1.387,1.387,1.387,0.0,51
1995-05-26 02:00:00,5.808,-19.79,122.5,4.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,1.387,1.365,1.387,0.0,51
1995-05-26 02:15:00,5.797,-20.78,122.2,4.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,1.387,0.7349999999999999,1.387,0.0,51
1995-05-26 02:30:00,5.796,-20.32,122.2,3.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.92,0.121,1.155,0.0,51
1995-05-26 02:45:00,5.797,-19.91,122.3,4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,1.39,1.376,1.39,0.0,51
1995-05-26 03:00:00,5.796,-20.55,122.3,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,1.39,1.39,1.39,0.0,51
1995-05-26 03:15:00,5.82,-19.78,122.7,4.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.39,1.39,1.39,0.0,51
1995-05-26 03:30:00,5.82,-19.56,122.7,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,1.39,1.391,1.39,0.0,51
1995-05-26 03:45:00,5.821,-20.05,122.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,1.391,1.391,1.391,0.0,51
1995-05-26 04:00:00,5.811,-19.3,122.5,4.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.946,0.792,1.063,0.0,51
1995-05-26 04:15:00,5.801,-19.69,122.3,3.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0749999999999999,-0.0769999999999999,0.0749999999999999,0.0,51
