measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-30 00:00:00,0.0,-6.1278,119.92,14.421,13.858,21.843,0.0002999999999999,0.1033,0.0,-0.001,-6.1278,0.0,22.436,14.102,-26.97,10.242,-3.4723,51
2012-05-30 00:15:00,0.0,-5.2447,119.94,14.85,13.862,21.67,0.0002999999999999,0.0985,0.0,-0.0005999999999999,-5.2447,0.0,22.157,14.699,-26.97,10.619,-2.8904,51
2012-05-30 00:30:00,0.0,-8.313499999999998,120.03,14.943,13.866,21.525,0.0002999999999999,0.1053999999999999,0.0,-0.0011999999999999,-8.313499999999998,0.0,22.018,14.725,-26.97,11.011,-3.0325,51
2012-05-30 00:45:00,0.0,-6.5267,120.12,14.572,13.87,21.402,0.0002,0.1184,0.0,-0.0006999999999999,-6.5267,0.0,21.944,14.078,-26.97,10.795,-2.7217,51
2012-05-30 01:00:00,0.0,-2.6203,120.07,15.363,13.874,21.289,0.0001,0.14,-0.0001,-0.0012999999999999,-2.6203,0.0,21.842,14.725,-26.97,11.674,-2.2448,51
2012-05-30 01:15:00,0.0,-6.8208,119.44,15.262,13.878,21.18,0.0001,0.1618999999999999,0.0,-0.0012999999999999,-6.8208,0.0,21.842,14.953,-26.97,12.14,-2.0441,51
2012-05-30 01:30:00,0.0,-8.198,119.27,15.004,13.882,21.051,0.0002,0.1322,-0.0001,-0.0006999999999999,-8.198,0.0,21.669,14.727,-26.97,12.611,-2.0306,51
2012-05-30 01:45:00,0.0,-6.7794,119.37,14.554,13.886,20.901,0.0001,0.1005,0.0,-0.0011999999999999,-6.7794,0.0,21.659,14.554,-26.97,11.77,-2.657,51
2012-05-30 02:00:00,0.0,-5.1396,119.29,14.061,13.89,20.754,0.0002,0.0859,-0.0001,-0.0004,-5.1396,0.0,21.695,5.8874,-26.97,11.226,-2.9253,51
2012-05-30 02:15:00,0.0,-5.2675,119.26,13.266,13.895,20.569,0.0001,0.0764999999999999,-0.0001,-0.0012999999999999,-5.2675,0.0,21.557,12.862,-26.97,10.43,-2.9669,51
2012-05-30 02:30:00,0.0,-3.6353,119.2,13.613,13.901,20.36,0.0002999999999999,0.0814,0.0,-0.0004,-3.6353,0.0,21.383,12.874,-26.97,10.565,-2.7966,51
2012-05-30 02:45:00,0.0,4.8375,118.99,13.508,13.906,20.167,0.0004,0.0873,-0.0002,0.0004,4.8375,0.0,21.475,12.877,-26.97,10.581,-2.9527,51
2012-05-30 03:00:00,0.0,-7.6818,119.22,13.181,13.911,19.993,0.0002,0.0908,0.0,-0.0011999999999999,-7.6818,0.0,21.099,5.3108,-26.97,9.7567,-3.5735,51
2012-05-30 03:15:00,0.0,-6.3569,119.65,13.079,13.915,19.853,0.0002,0.1048,-0.0001,-0.0016,-6.3569,0.0,20.728,4.3022,-26.97,9.0428,-3.8476,51
2012-05-30 03:30:00,0.0,-4.7645,120.23,12.528,13.916,19.745,0.0001,0.1027,-0.0001,0.0,-4.7645,0.0,20.88,-9.1386,-26.97,8.038999999999998,-3.6008,51
