measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-13 00:00:00,0.0,8.1667,121.6,13.539,13.888,18.679,0.00087,0.20393,-0.0001399999999999,0.00217,8.1667,0.00018,19.772,12.555,-26.97,10.19,-1.3311,51
2015-05-13 00:01:00,0.0,-9.3433,121.87,13.547,13.888,18.679,0.00029,0.2061,0.0004299999999999,-0.00217,-9.3433,6e-05,19.1,1.4482,-26.97,10.15,-1.2974,51
2015-05-13 00:02:00,0.0,-7.0824,121.82,13.638,13.887,18.689,0.0001399999999999,0.2061,-0.0001399999999999,-0.00217,-7.0824,3e-05,18.791,-0.92542,-26.97,10.264,-1.2637,51
2015-05-13 00:03:00,0.0,-9.2742,121.98,13.941,13.888,18.691,-0.0001399999999999,0.19742,0.0,-0.00217,-9.2742,-3e-05,18.65,7.5828,-26.97,10.475,-0.57288,51
2015-05-13 00:04:00,0.0,-25.769,122.17,14.193,13.886,18.691,0.0,0.20827,0.0,0.0,-25.769,0.0,18.642,4.195,-26.97,10.527,-0.0505499999999999,51
2015-05-13 00:05:00,0.0,16.08,121.44,14.205,13.886,18.703,0.00087,0.2061,-0.0001399999999999,0.00217,16.08,0.00018,19.587,13.899,-26.97,10.489,-0.15165,51
2015-05-13 00:06:00,0.0,-26.83,122.26,14.175,13.886,18.704,0.0,0.2017599999999999,0.0,0.0,-26.83,0.0,18.623,13.745,-26.97,10.428,-0.4717799999999999,51
2015-05-13 00:07:00,0.0,9.7125,121.41,14.138,13.887,18.714,0.00058,0.20827,0.0,-0.0043299999999999,9.7125,0.00012,18.705,13.036,-26.97,10.405,-0.57288,51
2015-05-13 00:08:00,0.0,-20.348,121.84,14.092,13.887,18.717,0.0,0.2017599999999999,-0.00058,0.0,-20.348,0.0,18.582,13.035,-26.97,10.384,-0.70767,51
2015-05-13 00:09:00,0.0,-14.626,122.01,14.081,13.885,18.728,0.00029,0.1995899999999999,0.0001399999999999,-0.00217,-14.626,5e-05,19.297,13.508,-26.97,10.416,-0.90986,51
2015-05-13 00:10:00,0.0,-5.5368,121.77,14.097,13.885,18.732,0.00029,0.2017599999999999,-0.00029,-0.00217,-5.5368,6e-05,19.201,13.746,-26.97,10.485,-1.0784,51
2015-05-13 00:11:00,0.0,0.1153499999999999,121.84,14.116,13.886,18.742,0.0001399999999999,0.20393,0.0001399999999999,-0.0064999999999999,0.1153499999999999,3e-05,18.872,13.666,-26.97,10.521,-1.4153,51
2015-05-13 00:12:00,0.0,-19.379,121.77,14.196,13.885,18.751,0.0,0.20827,0.0,0.0,-19.379,0.0,18.786,13.823,-26.97,10.62,-1.6512,51
2015-05-13 00:13:00,0.0,-23.462,121.86,14.318,13.885,18.755,0.0,0.22345,0.0,0.0,-23.462,0.0,18.756,13.9,-26.97,10.715,-1.6175,51
2015-05-13 00:14:00,0.0,-21.64,122.18,14.313,13.885,18.765,-0.0001399999999999,0.2126099999999999,0.0,-0.0043299999999999,-21.64,-3e-05,18.803,13.823,-26.97,10.724,-1.4322,51
2015-05-13 00:15:00,0.0,-10.035,122.0,14.194,13.885,18.767,0.0,0.2169399999999999,-0.0001399999999999,-0.00217,-10.035,0.0,18.654,13.114,-26.97,10.604,-1.5333,51
2015-05-13 00:16:00,0.0,1.7995,121.64,14.056,13.884,18.777,0.00072,0.2256199999999999,-0.00029,0.0,1.7995,0.00017,18.553,12.877,-26.97,10.48,-1.7692,51
