measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-02 00:00:00,0.0,-4.8824,120.91,17.531,13.715,25.412,0.00029,0.8229699999999999,-0.00058,0.0,-4.8824,0.00024,24.213,-26.97,-26.97,14.348,-2.2539,51
2015-07-02 00:01:00,0.0,-5.7185,120.84,17.505,13.715,25.402,0.0001299999999999,0.82562,-0.00027,0.002,-5.7185,0.00011,24.105,-26.97,-26.97,14.293,-2.1892,51
2015-07-02 00:02:00,0.0,-7.5768,120.98,17.436,13.714,25.393,0.0004299999999999,0.8251199999999999,-0.00029,-0.00216,-7.5768,0.00036,24.329,-26.97,-26.97,14.227,-2.3212,51
2015-07-02 00:03:00,0.0,1.7733,120.83,17.374,13.717,25.378,0.0001399999999999,0.81647,-0.0004299999999999,-0.00216,1.7733,0.00012,23.638,-26.97,-26.97,14.202,-2.439,51
2015-07-02 00:04:00,0.0,-9.3041,121.03,17.255,13.716,25.368,0.0004299999999999,0.8143,-0.0001399999999999,-0.00216,-9.3041,0.00036,23.89,-26.97,-26.97,14.179,-2.5062,51
2015-07-02 00:05:00,0.0,-4.1224,120.98,17.181,13.715,25.361,0.0001399999999999,0.80996,0.0,-0.00216,-4.1224,0.00012,24.173,-26.97,-26.97,14.209,-2.6072,51
2015-07-02 00:06:00,0.0,-7.6921,120.94,17.229,13.714,25.349,-0.0001399999999999,0.8013099999999999,-0.00029,0.0,-7.6921,-0.00012,23.719,-26.97,-26.97,14.182,-2.6913,51
2015-07-02 00:07:00,0.0,-9.3041,121.03,17.303,13.716,25.342,0.0004299999999999,0.7948,0.0,-0.00216,-9.3041,0.00034,23.628,-26.97,-26.97,14.191,-2.7081,51
2015-07-02 00:08:00,0.0,-3.9842,121.0,17.366,13.717,25.33,0.00029,0.7969699999999998,-0.0001399999999999,-0.00649,-3.9842,0.00023,23.697,-26.97,-26.97,14.2,-2.8258,51
2015-07-02 00:09:00,0.0,-3.6848,120.96,17.356,13.717,25.32,0.00029,0.7948,-0.0001399999999999,-0.00216,-3.6848,0.00023,23.74,-26.97,-26.97,14.164,-2.809,51
2015-07-02 00:10:00,0.0,-0.2763599999999999,120.96,17.314,13.716,25.309,0.0,0.7969699999999998,-0.0001399999999999,-0.00216,-0.2763599999999999,0.0,24.442,-26.97,-26.97,14.161,-2.7081,51
2015-07-02 00:11:00,0.0,-6.126,120.97,17.288,13.716,25.301,-0.00029,0.7926499999999999,-0.0004299999999999,-0.00216,-6.126,-0.00023,23.761,-26.97,-26.97,14.161,-2.6913,51
2015-07-02 00:12:00,0.0,-12.851,121.05,17.244,13.717,25.291,0.0001399999999999,0.78831,-0.00029,0.0,-12.851,0.00011,23.981,-26.97,-26.97,14.209,-2.5063,51
2015-07-02 00:13:00,0.0,-9.5805,121.03,17.172,13.718,25.28,0.0004299999999999,0.7904799999999998,0.0,0.00216,-9.5805,0.00034,23.592,-26.97,-26.97,14.159,-2.3717,51
2015-07-02 00:14:00,0.0,-0.73697,120.93,17.097,13.718,25.268,-0.0001399999999999,0.7948,-0.0001399999999999,-0.0043299999999999,-0.73697,-0.00011,25.003,-26.97,-26.97,14.111,-2.3212,51
2015-07-02 00:15:00,0.0,-5.366,121.0,17.053,13.718,25.261,0.0001399999999999,0.8013099999999999,-0.0001399999999999,0.0,-5.366,0.00012,25.095,-26.97,-26.97,14.081,-2.4054,51
2015-07-02 00:16:00,0.0,-5.8496,121.03,17.039,13.719,25.249,0.0,0.7991399999999999,-0.0004299999999999,-0.0043299999999999,-5.8496,0.0,24.037,-26.97,-26.97,14.089,-2.3717,51
2015-07-02 00:17:00,0.0,-7.622899999999999,121.12,17.003,13.719,25.238,0.0,0.80564,-0.00029,-0.00216,-7.622899999999999,0.0,25.046,-26.97,-26.97,14.084,-2.2541,51
2015-07-02 00:18:00,0.0,-5.1357,121.11,16.985,13.719,25.23,0.0,0.80347,-0.0001399999999999,0.00216,-5.1357,0.0,25.524,-26.97,-26.97,14.044,-1.9681,51
2015-07-02 00:19:00,0.0,-4.9284,121.15,16.998,13.717,25.221,0.0001399999999999,0.80564,-0.00029,0.0,-4.9284,0.00012,25.233,-26.97,-26.97,14.043,-1.9008,51
2015-07-02 00:20:00,0.0,3.3624,120.93,17.012,13.719,25.21,0.0004299999999999,0.81213,-0.0001399999999999,0.00216,3.3624,0.00035,24.675,-26.97,-26.97,14.049,-1.9008,51
2015-07-02 00:21:00,0.0,-3.5928,121.11,17.066,13.719,25.207,-0.0001399999999999,0.8143,-0.0001399999999999,-0.00649,-3.5928,-0.00012,23.759,-26.97,-26.97,14.068,-1.9681,51
2015-07-02 00:22:00,0.0,-9.4191,121.24,17.148,13.719,25.191,0.0,0.82513,-0.0001399999999999,-0.0043299999999999,-9.4191,0.0,23.909,-26.97,-26.97,14.043,-1.9849,51
2015-07-02 00:23:00,0.0,-7.1165,121.13,17.201,13.719,25.188,-0.0001399999999999,0.8294599999999999,0.0,0.0,-7.1165,-0.00012,23.88,-26.97,-26.97,14.063,-1.9176,51
2015-07-02 00:24:00,0.0,2.7407,121.19,17.222,13.718,25.181,0.00029,0.84897,0.0,-0.0043299999999999,2.7407,0.00024,24.042,-26.97,-26.97,14.053,-2.0185,51
2015-07-02 00:25:00,0.0,2.4873,120.96,17.297,13.719,25.169,0.0001399999999999,0.8359699999999999,0.0001399999999999,-0.00216,2.4873,0.00012,24.322,-26.97,-26.97,14.07,-2.1026,51
2015-07-02 00:26:00,0.0,-13.081,121.31,17.332,13.72,25.164,0.0,0.82947,-0.00029,0.0,-13.081,0.0,23.67,-26.97,-26.97,14.056,-2.1532,51
2015-07-02 00:27:00,0.0,0.5529399999999999,121.11,17.342,13.72,25.149,0.00058,0.82298,0.0,0.0,0.5529399999999999,0.00048,23.792,-26.97,-26.97,14.043,-2.2709,51
