measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-06 00:25:00,,0.0,-12.432,-4.1209,,-16.553,,120.63,,20.859,13.745,26.165,-0.0001,0.0627999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.901,,24.631,,11.643,,-26.97,,17.855,,,,,,-99999.0,51
2011-06-06 00:26:00,,0.0,6.9526,9.347,,16.3,,120.14,,20.99,13.746,26.15,0.0006999999999999,0.065,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,16.446,,25.179,,15.108,,-26.97,,17.898,,,,,,-99999.0,51
2011-06-06 00:27:00,,0.0,11.419,6.285,,17.704,,120.23,,20.985,13.745,26.139,0.0006999999999999,0.0563,,0.0,,-0.0022,0.0,0.0,,0.0,18.396,,24.956,,19.808,,-26.97,,17.94,,,,,,-99999.0,51
2011-06-06 00:28:00,,0.0,11.534,-1.013,,10.521,,120.47,,20.945,13.746,26.125,0.0002999999999999,0.0693,,0.0,,-0.0151,0.0,0.0,,0.0,17.734,,26.053,,19.809,,-26.97,,17.936,,,,,,-99999.0,51
2011-06-06 00:29:00,,0.0,1.6576,8.564299999999998,,10.222,,120.12,,20.904,13.745,26.112,0.0006999999999999,0.0735999999999999,,-0.0004,,0.0043,0.0,0.0001,,0.0001,16.562,,24.352,,19.809,,-26.97,,17.907,,,,,,-99999.0,51
2011-06-06 00:30:00,,0.0,-7.6664,4.9267,,-2.7396,,120.29,,20.855,13.746,26.099,0.0002999999999999,0.0778999999999999,,-0.001,,0.0022,0.0,0.0,,0.0,15.548,,24.865,,19.809,,-26.97,,17.822,,,,,,-99999.0,51
2011-06-06 00:31:00,,0.0,-7.436099999999999,-5.8246,,-13.261,,120.67,,20.728,13.747,26.085,0.0001,0.0627999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.375,,24.81,,19.811,,-26.97,,17.695,,,,,,-99999.0,51
2011-06-06 00:32:00,,0.0,11.235,-1.082,,10.153,,120.46,,20.602,13.748,26.076,0.0,0.0778999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,18.112,,25.007,,19.81,,-26.97,,17.555,,,,,,-99999.0,51
2011-06-06 00:33:00,,0.0,3.8447,8.8406,,12.686,,120.09,,20.565,13.748,26.062,0.0008999999999999,0.0627999999999999,,-0.0004,,-0.0043,0.0,0.0001,,0.0,16.929,,24.575,,19.811,,-26.97,,17.492,,,,,,-99999.0,51
2011-06-06 00:34:00,,0.0,2.5785,2.9008,,5.4793,,120.35,,20.544,13.749,26.053,0.0002999999999999,0.0735999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.431,,24.711,,19.474,,-26.97,,17.407,,,,,,-99999.0,51
2011-06-06 00:35:00,,0.0,-6.4233,-6.239,,-12.662,,120.74,,20.545,13.749,26.04,0.0002999999999999,0.0606,,0.0,,-0.0022,0.0,0.0,,0.0,16.118,,24.733,,18.381,,-26.97,,17.283,,,,,,-99999.0,51
2011-06-06 00:36:00,,0.0,3.4074,4.9268,,8.3343,,120.36,,20.541,13.749,26.026,0.0008999999999999,0.0563,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.731,,24.699,,18.451,,-26.97,,17.232,,,,,,-99999.0,51
2011-06-06 00:37:00,,0.0,-1.2433,-13.606,,-14.85,,121.02,,20.523,13.749,26.02,0.0001,0.0735999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.793,,24.78,,18.246,,-26.97,,17.142,,,,,,-99999.0,51
2011-06-06 00:38:00,,0.0,-9.4164,-6.8148,,-16.231,,120.8,,20.496,13.75,26.009,0.0002999999999999,0.0627999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.728,,24.526,,18.178,,-26.97,,17.052,,,,,,-99999.0,51
2011-06-06 00:39:00,,0.0,-4.19,-1.7956,,-5.9856,,120.63,,20.452,13.75,25.996,0.0002999999999999,0.065,,0.0,,-0.0022,0.0,0.0,,0.0,16.131,,24.873,,18.177,,-26.97,,16.989,,,,,,-99999.0,51
2011-06-06 00:40:00,,0.0,-5.2493,-6.5615,,-11.811,,120.84,,20.444,13.75,25.983,0.0006999999999999,0.065,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.045,,24.265,,18.177,,-26.97,,16.977,,,,,,-99999.0,51
2011-06-06 00:41:00,,0.0,-0.7136,0.8979,,0.1842999999999999,,120.63,,20.4,13.75,25.98,0.0004,0.0563,,-0.0001,,0.0,0.0,0.0,,0.0,16.226,,24.797,,18.177,,-26.97,,16.929,,,,,,-99999.0,51
2011-06-06 00:42:00,,0.0,-9.002499999999998,-8.0355,,-17.038,,120.96,,20.405,13.75,25.966,0.0004,0.065,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.382,,24.149,,18.178,,-26.97,,16.948,,,,,,-99999.0,51
2011-06-06 00:43:00,,0.0,-5.3877,-3.9601,,-9.3479,,120.81,,20.382,13.752,25.955,0.0001,0.0627999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,17.568,,24.224,,18.177,,-26.97,,16.938,,,,,,-99999.0,51
2011-06-06 00:44:00,,0.0,4.7659,1.6117,,6.3776,,120.59,,20.368,13.75,25.949,0.0005999999999999,0.0627999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.452,,25.17,,18.177,,-26.97,,16.927,,,,,,-99999.0,51
2011-06-06 00:45:00,,0.0,-10.983,-6.2625,,-17.245,,120.96,,20.309,13.751,25.938,0.0,0.0627999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.865,,23.971,,18.178,,-26.97,,16.832,,,,,,-99999.0,51
2011-06-06 00:46:00,,0.0,-3.5227,-11.535,,-15.058,,121.14,,20.27,13.751,25.929,0.0004,0.065,,0.0,,-0.0043,0.0,0.0,,0.0,16.03,,24.722,,18.178,,-26.97,,16.748,,,,,,-99999.0,51
2011-06-06 00:47:00,,0.0,-2.1873,-2.4175,,-4.6048,,120.82,,20.212,13.752,25.919,0.0001,0.0606,,0.0001,,0.0022,0.0,0.0,,0.0,16.796,,24.475,,18.178,,-26.97,,16.69,,,,,,-99999.0,51
2011-06-06 00:48:00,,0.0,-8.7722,-1.4045,,-10.177,,120.76,,20.207,13.752,25.907,0.0004,0.065,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.601,,24.294,,18.178,,-26.97,,16.582,,,,,,-99999.0,51
2011-06-06 00:49:00,,0.0,-4.6048,-4.1443,,-8.7492,,120.66,,20.225,13.752,25.898,0.0004,0.0627999999999999,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.929,,24.54,,18.178,,-26.97,,16.518,,,,,,-99999.0,51
2011-06-06 00:50:00,,0.0,-12.824,-9.002499999999998,,-21.827,,120.79,,20.202,13.752,25.893,0.0002999999999999,0.0563,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.537,,24.296,,18.178,,-26.97,,16.482,,,,,,-99999.0,51
2011-06-06 00:51:00,,0.0,2.6017,-3.0392,,-0.4375,,120.49,,20.211,13.752,25.882,0.0001,0.0693,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.223,,25.024,,18.178,,-26.97,,16.501,,,,,,-99999.0,51
2011-06-06 00:52:00,,0.0,-12.963,-5.1574,,-18.12,,120.57,,20.308,13.753,25.868,-0.0001,0.0563,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.669,,23.98,,18.178,,-26.97,,16.528,,,,,,-99999.0,51
2011-06-06 00:53:00,,0.0,10.246,1.4045,,11.65,,120.3,,20.41,13.753,25.861,0.0006999999999999,0.0606,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,17.147,,24.981,,18.178,,-26.97,,16.419,,,,,,-99999.0,51
2011-06-06 00:54:00,,0.0,-10.96,-15.703,,-26.662,,121.0,,20.355,13.753,25.855,0.0001,0.0541,,0.0,,0.0,0.0,0.0,,0.0,15.48,,24.136,,18.178,,-26.97,,16.306,,,,,,-99999.0,51
2011-06-06 00:55:00,,0.0,-8.1044,-15.703,,-23.807,,120.99,,20.243,13.754,25.845,0.0002999999999999,0.0519999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.139,,24.207,,13.023,,-26.97,,16.201,,,,,,-99999.0,51
2011-06-06 00:56:00,,0.0,-1.888,5.779,,3.891,,120.16,,20.141,13.755,25.837,0.0,0.0585,,-0.0004,,0.0,0.0,0.0,,0.0,15.816,,24.295,,18.178,,-26.97,,16.101,,,,,,-99999.0,51
2011-06-06 00:57:00,,0.0,-0.6906999999999999,8.7722,,8.0814,,120.02,,20.012,13.755,25.829,0.0004,0.0627999999999999,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,16.456,,24.094,,18.178,,-26.97,,15.972,,,,,,-99999.0,51
2011-06-06 00:58:00,,0.0,-13.838,-9.3709,,-23.208,,120.75,,19.895,13.755,25.824,0.0,0.0606,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.608,,23.883,,17.824,,-26.97,,15.814,,,,,,-99999.0,51
2011-06-06 00:59:00,,0.0,2.5327,-2.4406,,0.0921,,120.49,,19.752,13.755,25.815,0.0002999999999999,0.0585,,0.0,,-0.0022,0.0,0.0,,0.0,16.474,,24.709,,17.967,,-26.97,,15.73,,,,,,-99999.0,51
2011-06-06 01:00:00,,0.0,-5.5718,-5.71,,-11.282,,120.6,,19.574,13.755,25.806,0.0,0.0606,,0.0001,,-0.0022,0.0,0.0,,0.0,17.209,,23.508,,16.62,,-26.97,,15.616,,,,,,-99999.0,51
2011-06-06 01:01:00,,0.0,-4.2134,2.2103,,-2.0031,,120.3,,19.336,13.755,25.803,0.0001,0.0671,,-0.0004,,-0.0043,0.0,0.0,,0.0,17.332,,23.919,,16.476,,-26.97,,15.509,,,,,,-99999.0,51
2011-06-06 01:02:00,,0.0,0.967,-7.3677,,-6.4007,,120.68,,19.141,13.755,25.792,0.0001,0.0563,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.529,,24.144,,16.476,,-26.97,,15.381,,,,,,-99999.0,51
2011-06-06 01:03:00,,0.0,3.3154,5.5718,,8.8873,,120.23,,19.012,13.755,25.785,0.0002999999999999,0.0693,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.962,,24.423,,16.476,,-26.97,,15.197,,,,,,-99999.0,51
2011-06-06 01:04:00,,0.0,10.545,7.275699999999999,,17.821,,120.2,,18.97,13.755,25.775,0.0012999999999999,0.0519999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.095,,24.165,,16.476,,-26.97,,15.134,,,,,,-99999.0,51
2011-06-06 01:05:00,,0.0,-6.5618,-14.943,,-21.505,,120.98,,18.937,13.756,25.768,0.0002999999999999,0.0627999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.105,,24.367,,16.476,,-26.97,,15.072,,,,,,-99999.0,51
2011-06-06 01:06:00,,0.0,10.269,3.9601,,14.229,,120.27,,18.949,13.756,25.759,0.0005999999999999,0.0627999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.166,,25.333,,16.476,,-26.97,,14.999,,,,,,-99999.0,51
2011-06-06 01:07:00,,0.0,-3.891,-9.9234,,-13.815,,120.86,,18.937,13.757,25.749,0.0001,0.0585,,0.0001,,-0.0022,0.0,0.0,,0.0,16.048,,24.546,,16.476,,-26.97,,14.938,,,,,,-99999.0,51
2011-06-06 01:08:00,,0.0,-6.2625,6.0783,,-0.1842,,120.21,,18.941,13.756,25.742,0.0,0.0735999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.888,,24.353,,16.476,,-26.97,,14.913,,,,,,-99999.0,51
2011-06-06 01:09:00,,0.0,-1.4736,-7.0454,,-8.5189,,120.77,,18.998,13.757,25.729,0.0001,0.0606,,0.0,,-0.0043,0.0,0.0,,0.0,16.303,,24.706,,16.476,,-26.97,,14.896,,,,,,-99999.0,51
2011-06-06 01:10:00,,0.0,-2.3254,-2.855,,-5.1804,,120.64,,19.019,13.757,25.722,0.0,0.0606,,-0.0004,,-0.0043,0.0,0.0,,0.0,16.068,,24.08,,16.476,,-26.97,,14.937,,,,,,-99999.0,51
2011-06-06 01:11:00,,0.0,-4.9041,-5.6179,,-10.522,,120.71,,19.215,13.757,25.712,0.0001,0.0563,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.865,,24.26,,16.476,,-26.97,,15.163,,,,,,-99999.0,51
2011-06-06 01:12:00,,0.0,-0.3914,-1.888,,-2.2794,,120.59,,19.506,13.757,25.7,0.0001,0.0606,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,16.208,,24.36,,17.472,,-26.97,,15.369,,,,,,-99999.0,51
2011-06-06 01:13:00,,0.0,-1.0131,-6.0094,,-7.0224,,120.71,,19.71,13.758,25.69,-0.0001,0.0606,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.277,,24.988,,18.178,,-26.97,,15.518,,,,,,-99999.0,51
2011-06-06 01:14:00,,0.0,-17.729,-10.96,,-28.688,,120.92,,19.851,13.758,25.683,0.0,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.865,,23.72,,18.178,,-26.97,,15.659,,,,,,-99999.0,51
2011-06-06 01:15:00,,0.0,0.6676999999999998,8.8644,,9.532,,120.14,,20.062,13.758,25.671,0.0001,0.0693,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,16.184,,24.226,,18.178,,-26.97,,15.837,,,,,,-99999.0,51
2011-06-06 01:16:00,,0.0,4.0525,4.7892,,8.841699999999998,,120.23,,20.242,13.758,25.66,0.0005999999999999,0.0585,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.27,,25.051,,18.178,,-26.97,,15.96,,,,,,-99999.0,51
2011-06-06 01:17:00,,0.0,2.763,-0.0690999999999999,,2.6939,,120.42,,20.233,13.758,25.65,0.0005999999999999,0.0671,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.781,,23.796,,18.178,,-26.97,,15.941,,,,,,-99999.0,51
2011-06-06 01:18:00,,0.0,-14.989,-15.035,,-30.024,,121.04,,20.063,13.758,25.642,0.0,0.0519999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.315,,24.263,,18.178,,-26.97,,15.788,,,,,,-99999.0,51
2011-06-06 01:19:00,,0.0,-13.861,-12.249,,-26.11,,120.96,,19.928,13.759,25.629,0.0,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.123,,24.281,,18.178,,-26.97,,15.62,,,,,,-99999.0,51
2011-06-06 01:20:00,,0.0,-1.4044,-9.9237,,-11.328,,120.85,,19.763,13.76,25.623,0.0001,0.0606,,0.0,,-0.0022,0.0,0.0,,0.0,16.701,,24.504,,17.827,,-26.97,,15.517,,,,,,-99999.0,51
2011-06-06 01:21:00,,0.0,-0.9903,-11.236,,-12.227,,120.88,,19.66,13.759,25.612,0.0,0.0627999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,17.072,,25.685,,16.763,,-26.97,,15.472,,,,,,-99999.0,51
2011-06-06 01:22:00,,0.0,-5.7101,-1.8421,,-7.5522,,120.54,,19.551,13.759,25.601,0.0001,0.0563,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.23,,24.522,,16.476,,-26.97,,15.469,,,,,,-99999.0,51
2011-06-06 01:23:00,,0.0,-8.7039,-10.799,,-19.503,,120.92,,19.526,13.76,25.598,0.0001,0.0585,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.008,,23.908,,17.117,,-26.97,,15.572,,,,,,-99999.0,51
2011-06-06 01:24:00,,0.0,-3.3157,-7.7596,,-11.075,,120.8,,19.682,13.761,25.584,0.0001,0.0627999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.58,,24.232,,18.178,,-26.97,,15.733,,,,,,-99999.0,51
2011-06-06 01:25:00,,0.0,-4.9734,-3.5229,,-8.496399999999998,,120.64,,19.828,13.761,25.58,0.0002999999999999,0.0606,,-0.0001,,0.0,0.0,0.0,,0.0,15.606,,24.388,,18.178,,-26.97,,15.788,,,,,,-99999.0,51
2011-06-06 01:26:00,,0.0,-4.6972,-5.3421,,-10.039,,120.66,,19.852,13.761,25.569,0.0,0.0627999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.371,,24.044,,18.178,,-26.97,,15.838,,,,,,-99999.0,51
2011-06-06 01:27:00,,0.0,-7.966999999999999,-5.5493,,-13.516,,120.65,,19.873,13.761,25.558,0.0001,0.0585,,0.0,,-0.0022,0.0,0.0,,0.0,15.572,,24.03,,18.178,,-26.97,,15.902,,,,,,-99999.0,51
2011-06-06 01:28:00,,0.0,0.1152,-3.3848,,-3.2697,,120.58,,19.867,13.761,25.551,0.0004,0.065,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,16.504,,24.248,,18.178,,-26.97,,15.942,,,,,,-99999.0,51
2011-06-06 01:29:00,,0.0,-8.1051,-5.5031,,-13.608,,120.68,,19.843,13.761,25.539,0.0001,0.065,,0.0,,0.0,0.0,0.0,,0.0,15.44,,23.683,,18.178,,-26.97,,15.978,,,,,,-99999.0,51
2011-06-06 01:30:00,,0.0,-6.8157,-7.1841,,-14.0,,120.75,,19.834,13.761,25.531,0.0004,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,15.781,,24.083,,18.178,,-26.97,,15.988,,,,,,-99999.0,51
2011-06-06 01:31:00,,0.0,-5.3189,0.5756,,-4.7433,,120.48,,19.791,13.762,25.524,0.0002999999999999,0.0693,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.633,,24.292,,18.178,,-26.97,,15.94,,,,,,-99999.0,51
2011-06-06 01:32:00,,0.0,-2.4177,-0.898,,-3.3157,,120.59,,19.701,13.761,25.513,0.0,0.0693,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.748,,24.292,,18.178,,-26.97,,15.934,,,,,,-99999.0,51
2011-06-06 01:33:00,,0.0,10.085,2.2335,,12.319,,120.42,,19.668,13.762,25.508,0.0008999999999999,0.0606,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.913,,24.678,,18.178,,-26.97,,15.961,,,,,,-99999.0,51
2011-06-06 01:34:00,,0.0,-5.0657,-4.0756,,-9.1414,,120.71,,19.725,13.763,25.496,0.0005999999999999,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,15.424,,24.053,,18.178,,-26.97,,16.078,,,,,,-99999.0,51
2011-06-06 01:35:00,,0.0,-4.5822,-4.0986,,-8.680899999999998,,120.67,,19.871,13.763,25.487,0.0004,0.0714999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.714,,24.53,,18.178,,-26.97,,16.184,,,,,,-99999.0,51
2011-06-06 01:36:00,,0.0,-2.6019,-0.898,,-3.4999,,120.58,,20.023,13.763,25.481,0.0001,0.0671,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.56,,24.319,,18.178,,-26.97,,16.331,,,,,,-99999.0,51
2011-06-06 01:37:00,,0.0,-1.1972,-4.7203,,-5.9176,,120.76,,20.173,13.764,25.467,0.0005999999999999,0.0693,,0.0,,-0.0022,0.0,0.0,,0.0,16.219,,24.101,,18.178,,-26.97,,16.44,,,,,,-99999.0,51
2011-06-06 01:38:00,,0.0,-1.4737,-0.0461,,-1.5197,,120.68,,20.306,13.765,25.456,-0.0002999999999999,0.0671,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.985,,24.602,,18.178,,-26.97,,16.59,,,,,,-99999.0,51
2011-06-06 01:39:00,,0.0,-4.5132,-6.217,,-10.73,,120.9,,20.393,13.765,25.452,0.0002999999999999,0.0627999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.924,,24.286,,18.451,,-26.97,,16.687,,,,,,-99999.0,51
2011-06-06 01:40:00,,0.0,-7.7366,-5.5723,,-13.309,,120.9,,20.375,13.764,25.439,0.0002999999999999,0.065,,0.0001,,-0.0043,0.0,0.0,,0.0,14.654,,22.933,,18.384,,-26.97,,16.698,,,,,,-99999.0,51
