measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-24 00:00:00,0.0,-4.0301,119.71,-2.6237,14.246,7.4866,0.0001,1.6745,0.0,-0.0028999999999999,-4.0301,0.0002,8.5431,-2.3633,-26.97,-2.8312,-0.0641999999999999,51
2013-02-24 00:15:00,0.0,-7.5857,119.78,-2.6037,14.248,7.3846,0.0001,1.5109,0.0,-0.0038,-7.5857,0.0002,8.4508,-2.3628,-26.97,-2.8166,-0.0922999999999999,51
2013-02-24 00:30:00,0.0,-7.185,119.87,-2.6123,14.249,7.307699999999999,0.0001,1.4591,0.0,-0.0032,-7.185,0.0001,8.381,-2.362,-26.97,-2.7982,-0.0845,51
2013-02-24 00:45:00,0.0,-6.7922,119.92,-2.6048,14.251,7.2341,0.0001,1.4664,0.0001,-0.0038,-6.7922,0.0001,8.2522,-2.3612,-26.97,-2.7919,-0.0777,51
2013-02-24 01:00:00,0.0,-7.3752,119.5,-2.5706,14.254,7.1573,0.0002,1.4637,-0.0001,-0.0006999999999999,-7.3752,0.0002999999999999,8.0235,-2.3601,-26.97,-2.8027,-0.0753999999999999,51
2013-02-24 01:15:00,0.0,-4.9297,119.59,-2.5236,14.256,7.1039,0.0001,1.4273,0.0,-0.0044999999999999,-4.9297,0.0002,8.3321,-2.36,-26.97,-2.8155,-0.1620999999999999,51
2013-02-24 01:30:00,0.0,-6.5396,119.47,-2.6048,14.257,7.0722,0.0001,1.3884,0.0,-0.0038,-6.5396,0.0002,8.3209,-2.36,-26.97,-2.8194,-0.1149,51
2013-02-24 01:45:00,0.0,-7.1564,119.26,-2.7261,14.259,7.038,0.0001,1.3317,0.0001,-0.0045999999999999,-7.1564,0.0002,8.2451,-2.36,-26.97,-2.8783,-0.1115,51
2013-02-24 02:00:00,0.0,-5.2875,119.21,-2.8011,14.261,7.0005,0.0001,1.3194,0.0,-0.0041,-5.2875,0.0001,8.0632,-2.36,-26.97,-2.9407,-0.1081,51
2013-02-24 02:15:00,0.0,-4.481,119.31,-2.8156,14.262,6.9577,0.0001,1.2697,0.0,-0.0035,-4.481,0.0002,8.1036,-2.3682,-26.97,-2.9814,-0.1373999999999999,51
2013-02-24 02:30:00,0.0,-6.3885,119.32,-2.8324,14.263,6.9205,0.0001,1.2314,0.0,-0.0041,-6.3885,0.0002,8.0464,-2.3847,-26.97,-3.0438,-0.2003999999999999,51
2013-02-24 02:45:00,0.0,-7.6051,119.41,-2.7875,14.263,6.8981,0.0001,1.2926,0.0001,-0.0047999999999999,-7.6051,0.0002,8.061099999999998,-2.3682,-26.97,-3.0787,-0.2127999999999999,51
2013-02-24 03:00:00,0.0,-8.894299999999998,119.38,-2.7652,14.263,6.8803,0.0,1.2936,0.0,-0.0033,-8.894299999999998,0.0,7.8745,-2.3765,-26.97,-3.0474,-0.1655,51
2013-02-24 03:15:00,0.0,-4.2035,119.21,-2.8123,14.264,6.8606,0.0,1.2473,0.0,-0.0035999999999999,-4.2035,0.0,8.0637,-2.4259,-26.97,-3.0037,-0.1497999999999999,51
2013-02-24 03:30:00,0.0,-6.6968,119.29,-2.9576,14.264,6.8401,0.0,1.1628,0.0,-0.0035999999999999,-6.6968,0.0,8.052799999999998,-2.6567,-26.97,-3.0463,-0.1260999999999999,51
2013-02-24 03:45:00,0.0,-5.326,119.29,-3.1052,14.265,6.8037,0.0002,1.137,-0.0002,-0.0002999999999999,-5.326,0.0002,7.885,-3.3572,-26.877,-3.1367,-0.098,51
2013-02-24 04:00:00,0.0,-8.561199999999998,119.28,-3.2024,14.266,6.751,0.0,1.097,-0.0001,-0.0008999999999999,-8.561199999999998,0.0,7.772,-3.7363,-26.468,-3.2358,-0.0956999999999999,51
2013-02-24 04:15:00,0.0,-5.4417,119.17,-3.1326,14.268,6.6905,0.0,1.1975,-0.0001,-0.0005999999999999,-5.4417,0.0,7.705899999999998,-3.3324,-24.895,-3.2286,-0.0449999999999999,51
2013-02-24 04:30:00,0.0,-0.0448,119.05,-3.1208,14.269,6.6468,0.0001,1.2401,-0.0002999999999999,0.0001,-0.0448,0.0002,7.888,-3.1841,-24.618,-3.1935,-0.0686999999999999,51
2013-02-24 04:45:00,0.0,-6.2576,119.18,-3.1571,14.27,6.6079,0.0,1.3425,-0.0002,-0.0008999999999999,-6.2576,0.0,7.8413,-3.5055,-24.591,-3.2054,-0.0652999999999999,51
2013-02-24 05:00:00,0.0,-3.6593,119.09,-3.1813,14.271,6.5786,0.0001,1.2072,-0.0002999999999999,-0.0016,-3.6593,0.0001,7.837799999999999,-3.6209,-24.631,-3.2206,-0.0439,51
2013-02-24 05:15:00,0.0,-1.482,119.03,-3.1556,14.272,6.5426,-0.0001,1.1057,-0.0002999999999999,0.0,-1.482,-0.0002,7.703299999999999,-3.5467,-24.591,-3.2092,-0.0236999999999999,51
