measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-04 00:00:00,0.0,12.851,120.51,18.634,12.851,0.00029,0.53925,0.0,0.00649,0.0001499999999999,19.786,17.048,-26.97,15.464,-3.7774,51
2020-08-04 00:01:00,0.0,21.072,120.15,18.593,21.072,0.0008599999999999,0.53925,0.0,0.00216,0.00047,19.536,15.311,-26.97,15.355,-4.0102,51
2020-08-04 00:02:00,0.0,11.929,120.45,18.564,11.929,0.00029,0.55224,0.0,0.0,0.00016,19.56,16.168,-26.97,15.368,-4.0997,51
2020-08-04 00:03:00,0.0,-2.3949,120.79,18.568,-2.3949,0.0,0.5457499999999998,-0.0001399999999999,0.0,0.0,19.698,18.182,-26.97,15.307,-4.0996,51
2020-08-04 00:04:00,0.0,5.0895,120.18,18.626,5.0895,0.00058,0.5457499999999998,0.0,0.0,0.00031,20.352,18.182,-26.97,15.3,-4.1534,51
2020-08-04 00:05:00,0.0,-7.5768,119.9,18.661,-7.5768,0.00029,0.55008,-0.00072,0.0,0.00016,18.655,18.041,-26.97,15.224,-4.0101,51
2020-08-04 00:06:00,0.0,-34.038000000000004,120.37,18.573,-34.038000000000004,0.00058,0.55441,0.0,-0.00649,0.00033,18.258,3.4029,-26.97,15.192,-3.9386,51
2020-08-04 00:07:00,0.0,-0.96719,120.5,18.453,-0.96719,0.0001399999999999,0.53925,0.0001399999999999,0.0043299999999999,8e-05,20.496,13.174,-26.97,15.184,-3.9208,51
2020-08-04 00:08:00,0.0,18.424,120.29,18.421,18.424,0.00058,0.56091,0.0,0.0,0.00032,19.496,16.768,-26.97,15.271,-3.9207,51
2020-08-04 00:09:00,0.0,14.67,120.53,18.445,14.67,0.0001399999999999,0.55225,0.0,0.00216,8e-05,20.03,17.197,-26.97,15.311,-3.6879,51
2020-08-04 00:10:00,0.0,-14.095,120.88,18.461,-14.095,0.0,0.5479199999999999,0.00029,0.0,0.0,20.07,17.621,-26.97,15.446,-3.4553,51
2020-08-04 00:11:00,0.0,-8.2217,120.95,18.474,-8.2217,0.0,0.56957,0.0001399999999999,0.0,0.0,20.116,17.408,-26.97,15.543,-3.2046,51
