measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-14 00:15:00,5.4195,-20.083,122.06,19.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,17.725,17.72,17.793,0.0,51
1995-09-14 00:30:00,5.4309,-20.17,122.27,18.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,17.72,17.72,17.72,0.0,51
1995-09-14 00:45:00,5.4374,-20.268,122.38,18.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713,17.465,17.199,17.521,0.0,51
1995-09-14 01:00:00,5.4412,-19.396,122.39,17.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454,16.14,16.031,16.263,0.0,51
1995-09-14 01:15:00,5.4502,-20.222,122.53,17.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182,16.033,16.033,16.033,0.0,51
1995-09-14 01:30:00,5.4634,-20.309,122.7,17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,16.009,15.762,16.034,0.0,51
1995-09-14 01:45:00,5.4455,-20.022,122.2,17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,15.159,14.727,15.306,0.0,51
1995-09-14 02:00:00,5.4506,-19.634,122.16,16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,14.255,13.96,14.255,0.0,51
1995-09-14 02:15:00,5.4493,-19.89,122.03,16.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,14.237,13.713,14.248,0.0,51
1995-09-14 02:30:00,5.4513,-20.01,122.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889,14.27,14.152,14.27,0.0,51
1995-09-14 02:45:00,5.4531,-19.928,122.05,16.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,13.873,13.223,14.061,0.0,51
1995-09-14 03:00:00,5.4562,-19.439,122.06,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379,12.795,12.414,12.79,0.0,51
1995-09-14 03:15:00,5.4509,-20.263,121.89,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,12.417,12.417,12.417,0.0,51
1995-09-14 03:30:00,5.4618,-20.698,121.97,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683,12.417,12.144,12.417,0.0,51
1995-09-14 03:45:00,5.4645,-20.365,122.04,14.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323,12.251,11.43,12.402,0.0,51
1995-09-14 04:00:00,5.4742,-20.395,122.23,13.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,11.202,10.552,11.359,0.0,51
1995-09-14 04:15:00,5.4776,-20.223,122.23,13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673,11.01,10.464,11.032,0.0,51
1995-09-14 04:30:00,5.4771,-19.832,122.05,13.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,11.137,10.482,11.016,0.0,51
1995-09-14 04:45:00,5.4843,-20.014,122.18,13.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,11.305,10.749,11.344,0.0,51
