measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-08 00:00:00,5.5691,-22.159,120.6,-3.0165,0.0,8.317299999999998,9e-05,-171.07,-0.00084,170.1,-0.14,-0.02,-0.15878,7.6121,-2.6953,-26.947,-2.6953,0.0031199999999999,51
2005-02-08 00:15:00,5.5638,-22.17,120.6,-3.1574,0.0,8.186899999999998,0.0001,-171.08,-0.00084,170.11,-0.14,-0.02,-0.1592899999999999,7.3794,-2.6953,-26.96,-2.6953,0.00111,51
2005-02-08 00:30:00,5.5843,-21.91,120.79,-3.2222,0.0,8.068799999999998,0.00012,-171.33,-0.00088,170.34,-0.1499999999999999,-0.02,-0.1699799999999999,7.2291,-2.6953,-26.97,-2.6953,0.01024,51
2005-02-08 00:45:00,5.5844,-22.37,120.87,-3.2263,0.0,7.967399999999999,2e-05,-171.4,-0.00064,170.43,-0.11,0.0,-0.1128099999999999,7.1366,-2.6953,-26.963,-2.6969,0.01938,51
2005-02-08 01:00:00,5.5868,-22.324,120.89,-3.2343,0.0,7.8734,9e-05,-171.32,-0.0007699999999999,170.36,-0.13,-0.02,-0.14549,7.0804,-2.6953,-26.916,-2.6953,0.0703199999999999,51
2005-02-08 01:15:00,5.5954,-22.73,120.97,-3.2777,0.0,7.8094,2e-05,-171.47,-0.00068,170.52,-0.12,0.0,-0.12059,7.0302,-2.6953,-26.955,-2.6953,0.0781899999999999,51
2005-02-08 01:30:00,5.5955,-21.821,121.03,-3.3169,0.0,7.7864,7e-05,-171.45,-0.0008499999999999,170.5,-0.14,-0.01,-0.15622,7.0574,-2.6953,-26.929,-2.6953,0.0698799999999999,51
2005-02-08 01:45:00,5.596,-21.806,121.08,-3.4161,0.0,7.8126,0.0001399999999999,-171.53,-0.0008599999999999,170.58,-0.1499999999999999,-0.02,-0.17105,7.1554,-2.6953,-26.96,-2.6953,0.01314,51
2005-02-08 02:00:00,5.5941,-22.411,121.06,-3.5452,0.0,7.647599999999999,0.0001299999999999,-171.56,-0.0007799999999999,170.61,-0.13,-0.02,-0.1550999999999999,6.9132,-2.6953,-26.932,-2.6953,0.00267,51
2005-02-08 02:15:00,5.5959,-22.164,121.09,-3.472,0.0,7.6231,2e-05,-171.51,-0.0007699999999999,170.57,-0.13,0.0,-0.1338699999999999,6.9425,-2.6953,-26.965,-2.6953,0.09334,51
2005-02-08 02:30:00,5.5942,-21.882,121.06,-3.5001,0.0,7.5727,0.00011,-171.54,-0.0008,170.6,-0.14,-0.02,-0.15539,6.8452,-2.6953,-26.95,-2.6953,0.07655,51
2005-02-08 02:45:00,5.6021,-22.347,121.09,-3.4825,0.0,7.6212,0.00018,-171.59,-0.0006899999999999,170.65,-0.12,-0.0299999999999999,-0.1479399999999999,6.9641,-2.6969,-26.96,-2.6969,0.0126999999999999,51
2005-02-08 03:00:00,5.5972,-22.74,121.08,-3.436,0.0,7.618299999999999,5e-05,-171.56,-0.0005999999999999,170.62,-0.1,-0.01,-0.11252,6.9718,-2.6953,-26.955,-2.6953,0.0017799999999999,51
2005-02-08 03:15:00,5.5966,-21.653,121.11,-3.5184,0.0,7.5772,0.0001,-171.59,-0.00083,170.63,-0.14,-0.02,-0.15883,6.9511,-2.6969,-26.96,-2.6953,-0.03431,51
2005-02-08 03:30:00,5.5979,-22.914,121.07,-3.6057,0.0,7.5613,3e-05,-171.58,-0.00066,170.6,-0.11,-0.01,-0.1189299999999999,6.9307,-2.6953,-26.965,-2.6953,-0.0433899999999999,51
2005-02-08 03:45:00,5.5909,-21.85,120.99,-3.6214,0.0,7.5808,0.0001,-171.41,-0.0008099999999999,170.45,-0.14,-0.02,-0.1554399999999999,6.974,-2.6953,-26.962,-2.6953,-0.00557,51
2005-02-08 04:00:00,5.5888,-22.132,120.94,-3.7026,0.0,7.5225,6e-05,-171.32,-0.0007399999999999,170.38,-0.13,-0.01,-0.13779,6.8246,-2.6969,-26.937,-2.6953,-0.0008899999999999,51
2005-02-08 04:15:00,5.5795,-21.925,120.77,-3.7405,0.0,7.4459,5e-05,-171.12,-0.00079,170.16,-0.13,-0.01,-0.1432199999999999,6.778,-2.7035,-26.962,-2.6969,0.0,51
2005-02-08 04:30:00,5.5718,-21.763,120.68,-3.8389,0.0,7.2786,0.0001,-171.0,-0.00083,170.06,-0.14,-0.02,-0.1597099999999999,6.4981,-2.7051,-26.958,-2.7035,0.00156,51
2005-02-08 04:45:00,5.5683,-21.89,120.59,-3.7864,0.0,7.1205,3e-05,-170.86,-0.00084,169.92,-0.14,-0.01,-0.14716,6.3801,-2.7051,-26.958,-2.7165,0.01003,51
2005-02-08 05:00:00,5.5692,-22.119,120.58,-3.7985,0.0,7.1418,5e-05,-170.87,-0.00072,169.92,-0.12,-0.01,-0.13133,6.402,-2.7312,-26.96,-2.7541,-0.00022,51
2005-02-08 05:15:00,5.5521,-22.056,120.29,-3.8106,0.0,7.1174,8e-05,-170.83,-0.0007799999999999,169.87,-0.13,-0.01,-0.1475299999999999,6.4367,-2.7574,-26.929,-2.7165,-0.04522,51
2005-02-08 05:30:00,5.5469,-22.125,120.08,-3.7752,0.0,7.1434,0.00011,-170.96,-0.00071,170.01,-0.12,-0.02,-0.14011,6.521,-2.7247,-26.966,-2.7018,-0.2120799999999999,51
2005-02-08 05:45:00,5.5384,-22.096,119.99,-3.9059,0.0,7.0962,9e-05,-170.75,-0.0007399999999999,169.8,-0.13,-0.02,-0.14036,6.4144,-2.8048,-26.945,-2.7705,-0.18023,51
2005-02-08 06:00:00,5.5235,-21.826,119.71,-3.9032,0.0,7.1271,0.00022,-170.33,-0.00076,169.37,-0.13,-0.04,-0.16495,6.5268,-2.8242,-26.96,-2.7279,-0.1864899999999999,51
2005-02-08 06:15:00,5.5005,-21.43,119.44,-4.0542,0.0,7.208199999999999,9e-05,-169.13,-0.00088,168.16,-0.1499999999999999,-0.02,-0.16289,6.6144,-3.336,-26.957,-3.0826,-0.3720499999999999,51
2005-02-08 06:30:00,5.5085,-21.99,119.58,-3.8936,0.0,7.2884,0.0001499999999999,-169.12,-0.0008,168.14,-0.13,-0.0299999999999999,-0.1595699999999999,6.7344,-3.535,-26.932,-3.0396,-0.21653,51
2005-02-08 06:45:00,5.4995,-22.097,119.32,-3.7954,0.0,7.3471,9e-05,-168.98,-0.0007399999999999,167.99,-0.12,-0.02,-0.1382799999999999,6.8511,-3.1087,-26.961,-2.8374,-0.1358999999999999,51
2005-02-08 07:00:00,5.5254,-21.57,119.71,-3.7742,0.0,7.346199999999999,3e-05,-170.28,-0.0008499999999999,169.31,-0.14,-0.01,-0.14903,6.9254,-2.6985,-26.952,-2.6969,0.44885,51
2005-02-08 07:15:00,5.6214,-43.361,119.47,-3.9198,0.0,7.4512,-0.0001399999999999,-191.71,0.00084,190.57,0.16,0.0299999999999999,0.24141,7.0236,-2.7149,-26.908,-2.7068,3.412,51
2005-02-08 07:30:00,5.9698,-105.1,120.33,-4.0292,0.0,8.701,-0.00068,-222.87,0.0056899999999999,221.44,1.26,0.1499999999999999,1.3971,7.9984,-2.7281,-26.849,-2.7052,6.8795,51
2005-02-08 07:45:00,5.8096,-78.149,120.27,-3.9997,0.0,10.511,0.0001399999999999,-218.55,0.0027799999999999,216.85,0.5999999999999999,-0.0299999999999999,0.57039,9.4304,-2.7019,-26.905,-2.7101,5.9536,51
2005-02-08 08:00:00,6.0167,-111.06,120.11,-4.1978,0.0,12.126,-0.0829199999999999,-234.43,0.04957,232.8,11.54,19.44,30.642,10.727,-2.9341,-26.888,-2.7282,10.553,51
2005-02-08 08:15:00,6.0333,-107.96,119.98,-4.2324,0.0,15.472,-0.1278499999999999,-243.47,0.10152,242.0,24.57,31.13,54.549,12.185,-3.206,-26.877,-2.8493,13.775,51
2005-02-08 08:30:00,6.0164,-108.67,119.86,-4.1571,0.0,19.022,-0.122,-241.91,0.0965199999999999,240.41,23.2,29.51,51.696,13.647,-2.8083,-26.842,-2.7397,13.386,51
2005-02-08 08:45:00,6.0238,-91.069,119.69,-4.1478,0.0,21.934,-0.1847999999999999,-251.59,0.1617899999999999,250.27,40.49,46.49,85.045,14.644,-2.7154,-26.924,-2.7072,19.726,51
2005-02-08 09:00:00,6.0343,-45.329,119.66,-4.2733,0.0,24.436,-0.2783499999999999,-244.29,0.2558599999999999,242.54,62.06,68.0,125.77,15.431,-2.7545,-26.942,-2.7252,24.165,51
2005-02-08 09:15:00,5.8805,70.511,119.7,-4.2258,0.0,25.018,-0.37208,-215.68,0.37828,207.93,78.65999999999998,80.25,158.91,16.042,-2.7443,-26.962,-2.7035,26.409,51
