measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-27 00:15:00,5.6013,-19.702,121.92,16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361,15.177,14.293,15.177,0.0,51
1996-08-27 00:30:00,5.6031,-20.13,121.93,16.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,14.914,14.283,14.894,0.0,51
1996-08-27 00:45:00,5.6043,-19.366,121.93,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205,13.588,13.114,13.512,0.0,51
1996-08-27 01:00:00,5.614,-20.719,122.05,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137,12.426,12.008,12.426,0.0,51
1996-08-27 01:15:00,5.6158,-20.1,122.15,14.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,12.426,11.471,12.415,0.0,51
1996-08-27 01:30:00,5.6193,-20.39,122.14,14.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,12.426,11.477,12.426,0.0,51
1996-08-27 01:45:00,5.6264,-20.466,122.19,14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678,12.072,11.257,11.89,0.0,51
1996-08-27 02:00:00,5.5992,-20.115,121.57,15.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,12.228,11.333,12.099,0.0,51
1996-08-27 02:15:00,5.6002,-19.814,121.58,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488,12.428,12.363,12.428,0.0,51
1996-08-27 02:30:00,5.6041,-20.242,121.68,14.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,12.429,12.429,12.429,0.0,51
1996-08-27 02:45:00,5.6086,-19.389,121.73,15.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,13.154,12.691,13.127,0.0,51
1996-08-27 03:00:00,5.6142,-19.684,121.89,15.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251,13.783,13.334,13.91,0.0,51
1996-08-27 03:15:00,5.6114,-20.519,121.75,15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133,13.65,13.276,13.671,0.0,51
1996-08-27 03:30:00,5.5982,-20.651,121.48,15.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,14.226,13.37,14.221,0.0,51
1996-08-27 03:45:00,5.5925,-19.264,121.42,15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,13.487,13.37,13.513,0.0,51
1996-08-27 04:00:00,5.5927,-20.156,121.35,15.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,13.702,13.146,13.758,0.0,51
1996-08-27 04:15:00,5.5915,-20.221,121.32,15.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009,12.62,12.431,12.63,0.0,51
1996-08-27 04:30:00,5.5943,-20.702,121.38,15.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,12.444,12.433,12.438,0.0,51
1996-08-27 04:45:00,5.5862,-20.476,121.19,13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822,11.87,11.334,11.833,0.0,51
1996-08-27 05:00:00,5.5794,-19.524,120.95,13.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,10.488,9.9949,10.357,0.0,51
1996-08-27 05:15:00,5.5541,-20.208,120.3,13.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383,10.477,9.8022,10.267,0.0,51
1996-08-27 05:30:00,5.7816,-60.315,120.5,13.025,0.0,0.0,-0.00021,-128.26,0.00387,126.21,0.4899999999999999,0.0299999999999999,0.87207,18.33,10.477,10.477,10.477,3.5607,51
1996-08-27 05:45:00,6.2165,-42.854,120.43,12.722,0.0,0.0,-0.25322,-231.53,0.2667399999999999,227.96,60.81,58.63,114.75,19.556,10.477,10.25,10.477,33.156,51
1996-08-27 06:00:00,6.9597,264.34,120.45,13.226,0.0,0.0,-0.97656,-222.53,0.99493,218.41,217.3,217.31,435.78,21.612,11.936,11.314,11.755,91.216,51
1996-08-27 06:15:00,7.1526,312.47,119.97,14.78,0.0,0.0,-1.0916,-227.19,1.1024,223.01,245.85,248.0,492.95,23.888,14.233,13.765,14.041,87.23,51
1996-08-27 06:30:00,9.2558,699.66,120.12,15.158,0.0,0.0,-1.9732,-224.36,1.9833,220.05,436.43,442.71,881.5499999999998,25.915,16.368,15.855,16.102,148.43,51
1996-08-27 06:45:00,8.677699999999998,582.28,119.86,15.471,0.0,0.0,-1.6904,-229.17,1.7116,224.82,384.8,387.39,771.75,27.505,17.757,17.72,17.757,123.23,51
1996-08-27 07:00:00,9.8256,762.2899999999998,120.07,15.902,0.0,0.0,-2.0992,-228.35,2.1205,223.97,474.93,479.35,956.16,29.133,17.916,17.92,17.921,149.5,51
1996-08-27 07:15:00,11.836,1069.0,119.76,16.325,0.0,0.0,-2.6444,-250.3,2.7666,245.59,679.45,661.89,1311.7,30.941,19.947,19.956,19.882,216.31,51
1996-08-27 07:30:00,20.618,2291.4,120.58,16.652,0.0,0.0,-5.4444,-234.66,5.6041,229.38,1285.47,1277.58,2563.3,33.053,23.91,24.045,23.711,389.47,51
1996-08-27 07:45:00,28.071,3235.2,120.66,17.381,0.0,0.0,-7.7386,-232.73,7.814899999999998,227.07,1774.53,1801.0,3571.9,35.703,30.399,30.713,29.686,540.9,51
1996-08-27 08:00:00,27.224,3125.9,120.64,17.671,0.0,0.0,-7.639599999999999,-226.3,7.703,220.78,1700.67,1728.84,3436.8,38.257,33.388,34.677,33.088,524.07,51
1996-08-27 08:15:00,21.477,2398.4,120.62,17.829,0.0,0.0,-5.8555,-229.04,5.9359,223.89,1328.99,1341.14,2674.4,39.367,32.485,33.937,32.073,404.74,51
