measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-26 00:00:00,-0.00562,-0.0022699999999999,-2.4585,5.0691,0.0,10.627,-4e-05,-0.6679899999999999,-2e-05,-0.00133,0.0,0.0,3e-05,10.06,2.3472,-26.97,4.549,-3.2889,51
2006-03-26 00:15:00,-0.0057099999999999,-0.00303,-2.4654,4.3168,0.0,10.365,-4e-05,-0.54773,-2e-05,-0.0022699999999999,0.0,0.0,2e-05,9.7897,1.259,-26.97,3.3958,-3.3259,51
2006-03-26 00:30:00,-0.00576,-0.0068199999999999,-2.4692,3.418,0.0,10.035,0.0,-0.5327699999999999,-3e-05,-0.00051,0.0,0.0,0.0,9.4672,0.06783,-26.97,2.6994,-3.5086,51
2006-03-26 00:45:00,-0.0061799999999999,-0.0181699999999999,-2.4737,3.9672,0.0,9.847,-2e-05,-0.52182,-5e-05,-0.00221,0.0,0.0,0.0,9.2231,0.32728,-26.97,2.7445,-2.4271,51
2006-03-26 01:00:00,-0.0060299999999999,-0.01137,-2.4824,3.3532,0.0,9.563300000000002,-1e-05,-0.5439899999999999,-4e-05,-0.0010499999999999,0.0,0.0,0.0,9.0094,0.0678799999999999,-26.968,2.6327,-2.4805,51
2006-03-26 01:15:00,-0.0061,-0.01363,-2.4877,2.2736,0.0,9.2856,2e-05,-0.5272799999999999,-7e-05,-9e-05,0.0,0.0,-1e-05,8.737299999999998,0.06869,-26.97,2.2853,-3.0858,51
2006-03-26 01:30:00,-0.0063,-0.0492799999999999,-2.4925,1.9706,0.0,9.0796,-5e-05,-0.53751,-1e-05,-0.0045399999999999,0.0,0.0,3e-05,8.514599999999998,-0.6341999999999999,-26.968,2.4108,-2.3648,51
2006-03-26 01:45:00,-0.00613,-0.0265099999999999,-2.4928,2.199,0.0,8.892699999999998,-5e-05,-0.55783,-2e-05,-0.0041999999999999,0.0,0.0,3e-05,8.3702,-0.06228,-26.97,2.2178,-2.2514,51
2006-03-26 02:00:00,-0.0063099999999999,-0.0288099999999999,-2.5013,1.9961,0.0,8.7019,-6e-05,-0.60264,-5e-05,-0.00579,0.0,0.0,4e-05,8.1835,0.05004,-26.97,1.9226,-1.5631,51
2006-03-26 02:15:00,-0.0062599999999999,-0.04284,-2.4998,1.8241,0.0,8.5248,2e-05,-0.5648699999999999,-8e-05,-0.0029499999999999,0.0,0.0,-1e-05,8.0143,-0.05822,-26.97,1.3685,-2.0354,51
