measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-31 00:00:00,0.0,-7.2575,119.91,15.92,-7.2575,0.0,0.08666,-0.0001399999999999,-0.00216,0.0,19.549,-22.323,-26.97,12.656,-2.4539,51
2020-07-31 00:01:00,0.0,-3.2715,120.21,15.893,-3.2715,0.00029,0.078,0.0001399999999999,-0.00216,2e-05,19.427,-22.323,-26.97,12.617,-2.4539,51
2020-07-31 00:02:00,0.0,19.446,120.38,15.842,19.446,0.0,0.0585,0.0,0.0086599999999999,0.0,19.616,-21.784,-26.97,12.58,-2.4718,51
2020-07-31 00:03:00,0.0,-5.6448,120.31,15.821,-5.6448,0.0001399999999999,0.06067,-0.0004299999999999,-0.00216,1e-05,19.561,-21.048,-26.97,12.519,-2.4539,51
2020-07-31 00:04:00,0.0,-7.6492,120.82,15.798,-7.6492,0.0004299999999999,0.0585,0.0004299999999999,0.00216,3e-05,20.102,-17.297,-26.97,12.458,-2.5793,51
2020-07-31 00:05:00,0.0,-3.9398,120.86,15.754,-3.9398,0.0,0.0693299999999999,0.00158,0.0,0.0,19.646,-13.459,-26.97,12.394,-2.5793,51
2020-07-31 00:06:00,0.0,-5.7831,120.43,15.727,-5.7831,0.0001399999999999,0.0563299999999999,0.0001399999999999,-0.00216,0.0,19.42,-12.527,-26.97,12.37,-2.83,51
2020-07-31 00:07:00,0.0,-6.5203,120.66,15.703,-6.5203,0.0,0.052,0.0,0.0,0.0,20.046,-12.682,-26.97,12.343,-2.8838,51
2020-07-31 00:08:00,0.0,-25.828000000000003,120.56,15.68,-25.828000000000003,0.0001399999999999,0.05417,-0.0004299999999999,-0.0043299999999999,1e-05,20.179,-12.694,-26.97,12.324000000000002,-2.9733,51
2020-07-31 00:09:00,0.0,2.7879,120.29,15.65,2.7879,0.0001399999999999,0.05417,0.0,-0.0043299999999999,1e-05,19.452,-12.228,-26.97,12.29,-3.0092,51
2020-07-31 00:10:00,0.0,-13.064,120.48,15.6,-13.064,0.00072,0.05417,0.00029,-0.00216,4e-05,20.066,-13.148,-26.97,12.269,-3.0092,51
2020-07-31 00:11:00,0.0,-4.9765,120.49,15.525,-4.9765,0.0001399999999999,0.052,-0.0004299999999999,0.0,1e-05,20.014,-12.993,-26.97,12.244000000000002,-3.045,51
2020-07-31 00:12:00,0.0,-15.390999999999998,120.55,15.48,-15.390999999999998,0.0001399999999999,0.0454999999999999,-0.00029,-0.0043299999999999,0.0,19.986,-15.444,-26.97,12.177,-3.0629,51
2020-07-31 00:13:00,0.0,-0.73731,120.41,15.435,-0.73731,0.0001399999999999,0.052,-0.00072,0.00216,0.0,20.001,-18.919,-26.97,12.16,-3.1166,51
2020-07-31 00:14:00,0.0,-4.2395,120.71,15.417,-4.2395,0.0004299999999999,0.0454999999999999,0.00029,-0.0043299999999999,3e-05,20.003,-20.166,-26.97,12.148,-3.0808,51
2020-07-31 00:15:00,0.0,3.1565,120.48,15.375,3.1565,0.0001399999999999,0.0476699999999999,-0.00029,0.00216,0.0,20.834,-21.602,-26.97,12.116,-3.2062,51
2020-07-31 00:16:00,0.0,-12.833,120.47,15.335,-12.833,0.0001399999999999,0.04333,-0.0001399999999999,0.00216,1e-05,19.892,-17.951,-26.97,12.019,-3.2778,51
2020-07-31 00:17:00,0.0,-1.1752,120.52,15.29,-1.1752,0.0001399999999999,0.0476699999999999,-0.00058,0.00216,0.0,19.53,-21.959,-26.97,12.01,-3.3673,51
2020-07-31 00:18:00,0.0,-12.073,120.43,15.259,-12.073,0.00058,0.039,-0.0001399999999999,-0.0043299999999999,2e-05,19.551,-21.595,-26.97,11.967,-3.439,51
2020-07-31 00:19:00,0.0,-2.2809,120.63,15.235,-2.2809,0.0001399999999999,0.04333,-0.0008599999999999,-0.0086599999999999,1e-05,19.236,-21.23,-26.97,11.953,-3.439,51
2020-07-31 00:20:00,0.0,-1.1748,120.49,15.216,-1.1748,0.0,0.0411699999999999,-0.00029,-0.00216,0.0,19.86,-21.777,-26.97,11.929,-3.5106,51
2020-07-31 00:21:00,0.0,-7.2807,120.6,15.177,-7.2807,0.0,0.039,-0.0004299999999999,0.0,0.0,19.444000000000003,-21.055,-26.97,11.906,-3.5644,51
2020-07-31 00:22:00,0.0,-9.4235,120.38,15.136,-9.4235,0.0,0.03033,-0.00072,-0.00216,0.0,19.487,-20.516,-26.97,11.844,-3.5823,51
2020-07-31 00:23:00,0.0,-9.6539,120.63,15.103,-9.6539,0.00029,0.03033,-0.0001399999999999,0.0,0.0,20.095,-17.707,-26.97,11.814,-3.6181,51
2020-07-31 00:24:00,0.0,-1.5897,120.36,15.045,-1.5897,0.0001399999999999,0.026,-0.00058,-0.00216,0.0,19.839,-18.401,-26.97,11.781,-3.5823,51
