measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-19 00:00:00,0.0,7.0205,121.2,10.071,14.045,15.011,0.00072,0.44085,0.0,-0.00217,7.0205,0.00032,15.605,8.8466,-26.97,8.7253,-0.44879,51
2018-05-19 00:01:00,0.0,-20.507,121.49,10.064,14.045,15.004,0.0,0.45104,0.0,0.0,-20.507,0.0,15.178,8.9292,-26.97,8.7492,-0.43085,51
2018-05-19 00:02:00,0.0,9.8381,120.89,10.078,14.045,15.001,0.00029,0.4625699999999999,0.0,0.0,9.8381,0.0001299999999999,15.465,9.0234,-26.97,8.7897,-0.4128999999999999,51
2018-05-19 00:03:00,0.0,-7.1129,121.28,10.077,14.045,14.996,0.0,0.46908,0.0,0.0,-7.1129,0.0,15.012,9.0234,-26.97,8.8085,-0.35903,51
2018-05-19 00:04:00,0.0,-1.0161,121.12,10.067,14.045,14.99,0.0,0.4973199999999999,-0.0001399999999999,-0.00217,-1.0161,0.0,15.381,9.1119,-26.97,8.843099999999998,-0.39494,51
2018-05-19 00:05:00,0.0,-5.7042,121.25,10.073,14.045,14.985,0.0001399999999999,0.50383,-0.00029,-0.00217,-5.7042,6e-05,15.4,9.1113,-26.97,8.8876,-0.30518,51
2018-05-19 00:06:00,0.0,2.5865,121.12,10.084,14.045,14.984,0.00029,0.4821099999999999,0.0,0.00434,2.5865,0.0001499999999999,15.194,9.0234,-26.97,8.9132,-0.3231399999999999,51
2018-05-19 00:07:00,0.0,-8.1059,121.32,10.1,14.045,14.975,-0.0001399999999999,0.4669099999999999,0.0,0.0,-8.1059,-7e-05,15.187,9.2004,-26.97,8.923899999999998,-0.25133,51
2018-05-19 00:08:00,0.0,-0.32332,121.26,10.115,14.046,14.973,0.0,0.4908,-0.0001399999999999,0.0,-0.32332,0.0,15.587,9.2001,-26.97,8.9808,-0.26928,51
2018-05-19 00:09:00,0.0,-4.1569,121.26,10.12,14.046,14.965,-0.0001399999999999,0.49514,-0.00029,0.00217,-4.1569,-7e-05,15.46,9.0242,-26.97,8.9923,-0.25133,51
2018-05-19 00:10:00,0.0,-8.198299999999998,121.29,10.126,14.046,14.959,0.0,0.50817,0.0,0.00217,-8.198299999999998,0.0,16.44,9.2884,-26.97,9.0208,-0.23338,51
2018-05-19 00:11:00,0.0,-7.851899999999999,121.36,10.151,14.046,14.96,0.0,0.506,-0.0001399999999999,-0.00434,-7.851899999999999,-1e-05,16.042,9.4646,-26.97,9.0713,-0.2333699999999999,51
2018-05-19 00:12:00,0.0,-7.228399999999999,121.36,10.184,14.045,14.95,0.0,0.5125199999999999,-0.00029,0.0,-7.228399999999999,0.0,15.491,9.6409,-26.97,9.0936,-0.21542,51
2018-05-19 00:13:00,0.0,-3.9952,121.29,10.185,14.045,14.95,0.0001399999999999,0.5212,-0.00029,0.0,-3.9952,8e-05,15.422,9.6409,-26.97,9.117,-0.19747,51
2018-05-19 00:14:00,0.0,-0.87756,121.21,10.184,14.047,14.941,0.0001399999999999,0.5103499999999999,-0.0001399999999999,0.0,-0.87756,7e-05,15.493,9.5524,-26.97,9.1261,-0.21543,51
2018-05-19 00:15:00,0.0,-9.0758,121.3,10.174,14.047,14.939,0.0,0.5146899999999999,-0.0001399999999999,-0.00217,-9.0758,0.0,15.141,9.6406,-26.97,9.1434,-0.23338,51
2018-05-19 00:16:00,0.0,-8.3368,121.34,10.195,14.047,14.936,-0.0001399999999999,0.5233799999999998,-0.0001399999999999,0.0,-8.3368,-8e-05,15.189,9.9053,-26.97,9.2151,-0.21543,51
2018-05-19 00:17:00,0.0,-11.57,121.4,10.222,14.047,14.927,0.0,0.5212,-0.00029,0.0,-11.57,0.0,15.056,9.9026,-26.97,9.2361,-0.1615699999999999,51
