measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-17 00:00:00,0.0,-1.5688,120.17,13.111,-1.5688,0.00029,0.93286,-0.0001399999999999,0.00217,0.00027,20.278,12.875,-26.97,10.837,-2.4571,51
2019-06-17 00:01:00,0.0,-1.0858,120.4,13.098,-1.0858,0.0,0.94321,-0.0001299999999999,-0.004,0.0,19.279,12.876,-26.97,10.773,-2.5495,51
2019-06-17 00:02:00,0.0,-6.5751,120.48,13.062,-6.5751,0.0001399999999999,0.95676,0.0,-0.0043299999999999,0.0001399999999999,19.676,10.773,-26.97,10.666,-2.5467,51
2019-06-17 00:03:00,0.0,-10.867,120.49,13.024,-10.867,0.0,0.96325,-0.0001399999999999,0.0,0.0,19.079,12.877,-26.97,10.558,-2.744,51
2019-06-17 00:04:00,0.0,-7.3597,120.42,12.996,-7.3597,0.0,0.96545,-0.0004299999999999,-0.00217,0.0,19.917,12.876,-26.97,10.446,-2.8696,51
2019-06-17 00:05:00,0.0,7.4752,120.22,12.959,7.4752,0.00058,0.97411,-0.0001399999999999,-0.00217,0.0005599999999999,20.432,12.877,-26.97,10.257,-2.9413,51
2019-06-17 00:06:00,0.0,-3.1611,120.36,12.916,-3.1611,0.0004299999999999,0.96762,0.0,0.0043299999999999,0.00042,19.319,11.08,-26.97,10.117,-3.1027,51
2019-06-17 00:07:00,0.0,-6.8989,120.53,12.855,-6.8989,0.0,0.96549,-0.00029,-0.00217,0.0,19.17,1.0809,-26.97,10.02,-3.2641,51
2019-06-17 00:08:00,0.0,-12.482,120.61,12.787,-12.482,0.0,0.96333,-0.00029,0.0,0.0,19.351,-17.146,-26.97,9.918500000000002,-3.3717,51
2019-06-17 00:09:00,0.0,-7.1756,120.52,12.745,-7.1756,0.00029,0.97852,-0.00029,0.0,0.0002799999999999,19.246,-10.065,-26.97,9.816,-3.4435,51
2019-06-17 00:10:00,0.0,-23.534,120.89,12.69,-23.534,0.0001399999999999,0.96336,0.0,-0.00217,0.0001399999999999,18.391,-12.055,-26.97,9.7367,-3.4794,51
2019-06-17 00:11:00,0.0,13.013,120.38,12.7,13.013,0.0,0.94601,-0.0001399999999999,0.0,0.0,18.593,-11.607,-26.97,9.6769,-3.4974,51
2019-06-17 00:12:00,0.0,18.574,120.2,12.701,18.574,0.00029,0.88529,0.0,-0.00217,0.0002599999999999,19.827,-11.152,-26.97,9.6333,-3.5691,51
2019-06-17 00:13:00,0.0,-9.114,120.36,12.657,-9.114,0.0001399999999999,0.85707,0.0,0.0,0.0001299999999999,20.302,-10.405,-26.97,9.5714,-3.5513,51
2019-06-17 00:14:00,0.0,-4.061,120.41,12.688,-4.061,0.0001399999999999,0.8397099999999998,-0.00029,0.0,0.00012,19.521,-9.5476,-26.97,9.5635,-3.4437,51
2019-06-17 00:15:00,0.0,1.8921,120.34,12.745,1.8921,0.0001399999999999,0.8505599999999999,-0.0001399999999999,-0.00217,0.00012,19.357,-8.967,-26.97,9.5695,-3.3361,51
2019-06-17 00:16:00,0.0,-3.115,120.45,12.875,-3.115,-0.0001399999999999,0.88094,0.0,-0.0043299999999999,-0.00012,18.785,-10.261,-26.97,9.6647,-3.3002,51
2019-06-17 00:17:00,0.0,-8.4912,120.51,12.94,-8.4912,0.00029,0.92651,0.0,-0.00217,0.00027,19.065,-9.8297,-26.97,9.6393,-3.085,51
2019-06-17 00:18:00,0.0,15.39,120.16,12.963,15.39,0.0004299999999999,0.93952,0.0,0.0043299999999999,0.0004099999999999,19.475,-10.117,-26.97,9.6291,-3.0671,51
2019-06-17 00:19:00,0.0,3.8995,120.22,12.987,3.8995,-0.00029,0.95038,-0.00029,0.00217,-0.00027,19.52,-9.8297,-26.97,9.678400000000002,-2.9955,51
2019-06-17 00:20:00,0.0,-9.5526,120.65,13.037,-9.5526,0.00029,0.91567,0.0,-0.0043299999999999,0.0002599999999999,19.33,-10.117,-26.97,9.704,-3.0134,51
2019-06-17 00:21:00,0.0,-23.559,120.84,13.079,-23.559,0.0,0.92435,0.0001399999999999,-0.0043299999999999,0.0,19.593,-10.117,-26.97,9.7091,-2.9059,51
2019-06-17 00:22:00,0.0,-29.466,120.82,13.081,-29.466,0.0,0.95906,0.0,0.0,0.0,19.167,-9.9791,-26.97,9.7031,-2.888,51
2019-06-17 00:23:00,0.0,-1.546,120.57,13.09,-1.546,0.0001399999999999,0.98726,0.0,-0.0043299999999999,0.0001399999999999,19.684,-10.117,-26.97,9.618,-2.7983,51
2019-06-17 00:24:00,0.0,-9.0681,120.39,13.061,-9.0681,0.00029,0.98726,0.0,0.0043299999999999,0.00029,18.967,-13.691,-26.97,9.6149,-2.7444,51
2019-06-17 00:25:00,0.0,-28.981,120.88,13.017,-28.981,0.0,0.96122,0.0,0.0,0.0,18.543,-10.117,-26.97,9.6164,-2.583,51
2019-06-17 00:26:00,0.0,1.7075,120.22,13.028,1.7075,0.00029,0.91567,-0.0001399999999999,-0.00217,0.00027,19.019,-9.6858,-26.97,9.7279,-2.4754,51
2019-06-17 00:27:00,0.0,-16.129,120.55,13.084,-16.129,0.0,0.84406,0.0,0.00217,0.0,18.787,-10.721,-26.97,9.7475,-2.1525,51
2019-06-17 00:28:00,0.0,-1.2229,120.52,13.115,-1.2229,0.00029,0.88095,-0.0001399999999999,0.0,0.00025,19.093,-10.306,-26.97,9.729,-2.009,51
2019-06-17 00:29:00,0.0,-9.8294,120.6,13.128,-9.8294,0.0001399999999999,0.91349,-0.0001399999999999,-0.0108299999999999,0.0001299999999999,19.07,-9.4092,-26.97,9.7528,-1.9732,51
2019-06-17 00:30:00,0.0,-8.9296,120.56,13.147,-8.9296,0.0001399999999999,0.87877,-0.0001399999999999,-0.00217,0.00012,18.671,-9.9734,-26.97,9.7806,-1.9911,51
2019-06-17 00:31:00,0.0,-14.329,120.66,13.16,-14.329,0.0001399999999999,0.86575,0.0001399999999999,-0.0043299999999999,0.00012,18.375,-10.117,-26.97,9.8059,-2.0987,51
2019-06-17 00:32:00,0.0,-0.5537699999999999,120.44,13.186,-0.5537699999999999,0.00087,0.91567,-0.0001399999999999,-0.00217,0.00079,18.823,-10.117,-26.97,9.839200000000002,-2.1884,51
2019-06-17 00:33:00,0.0,-12.46,120.64,13.211,-12.46,0.0,0.95472,0.0001399999999999,0.00217,0.0,18.676,-10.261,-26.97,9.9006,-2.314,51
2019-06-17 00:34:00,0.0,-3.761,120.53,13.303,-3.761,0.00029,0.9634,-0.0001399999999999,-0.0064999999999999,0.0002799999999999,18.553,-10.405,-26.97,10.021,-2.2781,51
2019-06-17 00:35:00,0.0,-9.1835,120.59,13.389,-9.1835,0.00029,0.96556,-0.00029,-0.0064999999999999,0.0002799999999999,18.723,-10.405,-26.97,10.036,-2.296,51
2019-06-17 00:36:00,0.0,-9.4142,120.57,13.445,-9.4142,-0.0001399999999999,0.9699,-0.0001399999999999,-0.00217,-0.0001399999999999,18.819,-10.405,-26.97,10.082,-2.2781,51
2019-06-17 00:37:00,0.0,-2.8381,120.25,13.489,-2.8381,0.0004299999999999,0.9634,-0.0001399999999999,0.0,0.00042,19.231,-10.405,-26.97,10.133,-2.2422,51
2019-06-17 00:38:00,0.0,-2.3536,120.41,13.527,-2.3536,0.00058,0.9482,0.0,0.0,0.00055,18.568,-10.117,-26.97,10.162,-2.2602,51
2019-06-17 00:39:00,0.0,1.4537,120.33,13.53,1.4537,0.0004299999999999,0.95038,-0.0001399999999999,-0.00217,0.0004099999999999,18.892,-10.405,-26.97,10.192,-2.2602,51
2019-06-17 00:40:00,0.0,-4.1763,120.52,13.519,-4.1763,0.0004299999999999,0.93518,0.0,0.0,0.0004,18.843,-10.261,-26.97,10.227,-2.2422,51
