measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-31 00:15:00,5.7264,-20.986,122.15,-3.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-31 00:30:00,5.7288,-21.278,122.17,-3.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8752,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-31 00:45:00,5.7206,-21.46,122.05,-3.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9163,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-31 01:00:00,5.7215,-21.323,121.99,-3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-31 01:15:00,5.723,-21.29,122.05,-3.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-31 01:30:00,5.7246,-21.177,122.11,-5.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993,-5.7096,-5.9228,-5.6744,0.0,51
2001-01-31 01:45:00,5.7275,-21.06,122.16,-6.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207,-8.4642,-8.8559,-7.2248,0.0,51
2001-01-31 02:00:00,5.7286,-21.251,122.21,-3.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656,-5.984,-6.4406,-5.9277,0.0,51
2001-01-31 02:15:00,5.723,-21.206,122.06,-3.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937,-5.6717,-5.6719,-5.6717,0.0,51
2001-01-31 02:30:00,5.7275,-21.498,122.09,-3.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468,-5.6718,-5.6717,-5.6717,0.0,51
2001-01-31 02:45:00,5.728,-21.126,122.13,-3.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641,-5.6717,-5.6716,-5.6716,0.0,51
2001-01-31 03:00:00,5.7246,-21.217,122.05,-3.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276,-5.6715,-5.6715,-5.6715,0.0,51
2001-01-31 03:15:00,5.7236,-21.046,122.1,-3.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5986,-5.6715,-5.6715,-5.6715,0.0,51
2001-01-31 03:30:00,5.7218,-21.209,122.07,-3.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106,-5.6715,-5.6715,-5.6715,0.0,51
2001-01-31 03:45:00,5.7225,-21.247,121.97,-3.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774,-5.6715,-5.6715,-5.6715,0.0,51
