measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-04 00:15:00,-0.0033899999999999,0.0,0.0,19.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,-26.97,-26.97,16.886,0.0,51
2002-09-04 00:30:00,-0.00388,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403,-26.97,-26.97,16.864,0.0,51
2002-09-04 00:45:00,-0.0037699999999999,0.0,0.0,19.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,-26.97,-26.983,16.18,0.0,51
2002-09-04 01:00:00,-0.0047099999999999,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198,-26.97,-26.97,16.038,0.0,51
2002-09-04 01:15:00,-0.0040299999999999,0.0,0.0,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018,-26.97,-26.97,16.503,0.0,51
2002-09-04 01:30:00,-0.0037699999999999,0.0,0.0,20.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932,-26.97,-26.97,17.934,0.0,51
2002-09-04 01:45:00,-0.0042199999999999,0.0,0.0,20.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887,-26.97,-26.97,18.262,0.0,51
2002-09-04 02:00:00,-0.0044099999999999,0.0,0.0,20.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,-26.97,-26.97,17.715,0.0,51
2002-09-04 02:15:00,-0.0048199999999999,0.0,0.0,19.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762,-26.97,-26.97,16.976,0.0,51
2002-09-04 02:30:00,-0.0053099999999999,0.0,0.0,19.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,-26.97,-26.97,16.981,0.0,51
2002-09-04 02:45:00,-0.0050099999999999,0.0,0.0,20.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795,-26.97,-26.97,17.816,0.0,51
2002-09-04 03:00:00,-0.00478,0.0,0.0,20.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,-26.97,-26.97,17.278,0.0,51
2002-09-04 03:15:00,-0.00478,0.0,0.0,20.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708,-26.97,-26.97,16.897,0.0,51
2002-09-04 03:30:00,-0.00527,0.0,0.0,19.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631,-26.97,-26.97,16.897,0.0,51
2002-09-04 03:45:00,-0.0048599999999999,0.0,0.0,19.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,-26.97,-26.97,16.893,0.0,51
2002-09-04 04:00:00,-0.0048999999999999,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,-26.97,-26.97,16.898,0.0,51
2002-09-04 04:15:00,-0.0050499999999999,0.0,0.0,19.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341,-26.97,-26.97,16.9,0.0,51
2002-09-04 04:30:00,-0.0045999999999999,0.0,0.0,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,-26.97,-26.97,17.511,0.0,51
2002-09-04 04:45:00,-0.0055399999999999,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,-26.97,-26.97,18.558,0.0,51
2002-09-04 05:00:00,-0.00479,0.0,0.0,19.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164,-26.97,-26.97,17.867,0.0,51
2002-09-04 05:15:00,-0.0054299999999999,0.0,0.0,18.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,-26.97,-26.97,16.902,0.0,51
