measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-23 00:15:00,5.7147,-20.883,122.76,23.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584,22.108,21.789,22.174,0.0,51
2001-07-23 00:30:00,5.7388,-21.582,123.12,23.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226,21.529,20.892,21.656,0.0,51
2001-07-23 00:45:00,5.7131,-21.315,122.6,23.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,20.901,20.345,20.943,0.0,51
2001-07-23 01:00:00,5.7222,-21.87,122.66,22.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573,20.886,20.127,20.895,0.0,51
2001-07-23 01:15:00,5.7283,-20.88,122.68,22.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326,20.897,20.121,20.897,0.0,51
2001-07-23 01:30:00,5.735,-21.013,122.78,22.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087,20.897,20.142,20.897,0.0,51
2001-07-23 01:45:00,5.7441,-21.184,122.89,22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,20.332,20.121,20.699,0.0,51
2001-07-23 02:00:00,5.7546,-20.83,123.03,22.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635,20.121,20.121,20.276,0.0,51
2001-07-23 02:15:00,5.7561,-22.45,122.99,22.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419,20.121,19.831,20.125,0.0,51
2001-07-23 02:30:00,5.7648,-21.61,123.06,21.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156,-11.401,18.988,19.587,0.0,51
2001-07-23 02:45:00,5.7719,-21.493,123.16,21.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906,-26.97,18.871,19.414,0.0,51
2001-07-23 03:00:00,5.7719,-21.113,123.16,21.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-26.97,19.152,19.809,0.0,51
2001-07-23 03:15:00,5.7679,-21.028,122.97,20.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,-26.97,18.674,19.344,0.0,51
2001-07-23 03:30:00,5.7555,-22.727,122.78,20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277,-26.97,18.536,19.304,0.0,51
2001-07-23 03:45:00,5.7599,-21.747,122.75,20.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074,-26.983,18.536,19.336,0.0,51
2001-07-23 04:00:00,5.7596,-20.955,122.76,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899,-26.97,18.54,18.986,0.0,51
2001-07-23 04:15:00,5.7441,-21.372,122.31,20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,-26.97,18.536,18.54,0.0,51
2001-07-23 04:30:00,5.7664,-21.191,122.71,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513,-26.97,18.54,18.549,0.0,51
2001-07-23 04:45:00,5.7621,-21.49,122.62,20.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,-26.97,18.54,18.84,0.0,51
2001-07-23 05:00:00,5.7628,-19.222,122.57,20.737,0.0,0.0,-4e-05,-33.889,-3e-05,33.183,0.0,0.0,0.00193,25.249,-26.97,18.543,19.348,1.0322,51
2001-07-23 05:15:00,6.1706,-111.92,121.69,20.654,0.0,0.0,-0.0008499999999999,-217.26,0.0225899999999999,213.78,4.83,0.1799999999999999,4.9862,25.653,-26.984,18.728,19.349,8.1624,51
2001-07-23 05:30:00,6.2392,-116.86,121.46,20.87,0.0,0.0,-0.0350999999999999,-235.03,0.0758899999999999,231.34,17.56,8.25,25.611,27.23,-26.97,19.388,19.863,19.391,51
2001-07-23 05:45:00,6.2737,-79.583,121.41,20.901,0.0,0.0,-0.1776,-237.74,0.1700299999999999,234.09,39.8,42.22,80.10299999999998,28.997,-26.983,20.126,20.139,30.001,51
2001-07-23 06:00:00,6.6751,185.14,121.34,20.704,0.0,0.0,-0.79039,-210.05,0.78588,205.99,161.88,166.02,328.7,30.482,-26.958,20.144,20.139,64.313,51
2001-07-23 06:15:00,7.6524,425.36,121.63,20.901,0.0,0.0,-1.3542,-219.61,1.3558,215.27,291.86,297.4,588.33,32.117,-26.971,21.229,21.276,105.61,51
2001-07-23 06:30:00,8.814999999999998,639.78,121.44,21.473,0.0,0.0,-1.8316,-225.62,1.831,221.06,404.76,413.25,818.96,33.612,-26.971,22.977,22.899,145.85,51
2001-07-23 06:45:00,7.9991,507.87,121.31,21.922,0.0,0.0,-1.544,-220.28,1.5471,215.84,333.93,340.11,674.19,35.054,-26.972,23.606,23.467,114.26,51
