measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-27 00:00:00,0.0,-7.5857,119.43,22.191,13.706,27.537,0.0004,0.0893,-0.0001,0.0001,-7.5857,0.0,23.913,21.381,-26.97,19.463,-2.9316,51
2012-08-27 00:15:00,0.0,-8.9917,119.37,22.219,13.71,27.367,0.0002999999999999,0.0568999999999999,-0.0001,0.0,-8.9917,0.0,24.004,21.492,-26.97,19.398,-3.0607,51
2012-08-27 00:30:00,0.0,-7.1151,119.41,21.934,13.714,27.209,0.0005,0.0403,0.0,-0.0016,-7.1151,0.0,23.91,20.311,-26.97,18.841,-3.5685,51
2012-08-27 00:45:00,0.0,-8.159,119.58,21.26,13.718,27.08,0.0005,0.0279,0.0,-0.0012999999999999,-8.159,0.0,23.702,19.828,-26.97,17.495,-3.9081,51
2012-08-27 01:00:00,0.0,-4.7939,119.6,20.682,13.72,26.969,0.0005,0.0149999999999999,-0.0001,-0.001,-4.7939,0.0,23.627,19.804,-26.97,16.635,-3.5237,51
2012-08-27 01:15:00,0.0,-8.698399999999998,119.72,20.845,13.723,26.86,0.0002,0.0228,-0.0001,-0.0001,-8.698399999999998,0.0,23.465,20.18,-26.97,16.612,-3.3478,51
2012-08-27 01:30:00,0.0,-6.9842,119.87,21.174,13.726,26.752,0.0004,0.0097999999999999,-0.0001,-0.0023,-6.9842,0.0,23.778,20.4,-26.97,17.148,-2.9771,51
2012-08-27 01:45:00,0.0,-8.8274,119.95,20.373,13.727,26.652,0.0004,0.0179999999999999,0.0,-0.0019,-8.8274,0.0,23.593,17.622,-26.97,16.224,-4.0611,51
2012-08-27 02:00:00,0.0,-8.7035,119.91,20.519,13.73,26.534,0.0002999999999999,0.0134,-0.0001,-0.0002999999999999,-8.7035,0.0,23.811,1.9071,-26.97,16.162,-3.2721,51
2012-08-27 02:15:00,0.0,-5.0157,119.7,19.954,13.733,26.405,0.0002,0.0264,-0.0001,-0.0005999999999999,-5.0157,0.0,23.63,8.934599999999998,-26.97,15.963,-2.6567,51
