measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-12 00:15:00,5.768,-23.252,121.65,21.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199,-26.97,-26.97,20.907,0.0,51
2003-07-12 00:30:00,5.7801,-23.393,122.01,21.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,-26.97,-26.97,20.907,0.0,51
2003-07-12 00:45:00,5.784,-22.681,121.89,20.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651,-26.97,-26.97,20.401,0.0,51
2003-07-12 01:00:00,5.7939,-22.399,122.21,20.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.432,-26.97,-26.97,20.082,0.0,51
2003-07-12 01:15:00,5.7616,-22.736,121.44,20.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216,-26.97,-26.97,20.486,0.0,51
2003-07-12 01:30:00,5.767,-22.729,121.48,20.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003,-26.97,-26.97,20.136,0.0,51
2003-07-12 01:45:00,5.7746,-22.58,121.64,19.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,-26.97,-26.97,19.45,0.0,51
2003-07-12 02:00:00,5.7775,-22.419,121.8,19.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525,-26.97,-26.97,18.621,0.0,51
2003-07-12 02:15:00,5.8018,-22.536,121.98,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213,-26.97,-26.97,18.035,0.0,51
2003-07-12 02:30:00,5.7821,-22.594,121.78,18.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856,-26.983,-26.97,18.326,0.0,51
2003-07-12 02:45:00,5.7685,-22.758,121.42,18.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662,-26.97,-26.97,18.493,0.0,51
2003-07-12 03:00:00,5.7647,-22.264,121.55,18.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427,-26.97,-26.97,18.463,0.0,51
2003-07-12 03:15:00,5.744,-22.748,120.83,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246,-26.97,-26.97,18.567,0.0,51
2003-07-12 03:30:00,5.726,-22.221,120.66,18.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062,-26.97,-26.97,17.735,0.0,51
2003-07-12 03:45:00,5.7483,-23.356,120.74,18.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855,-26.97,-26.97,17.627,0.0,51
2003-07-12 04:00:00,5.7391,-22.759,120.76,18.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,-26.97,-26.97,17.422,0.0,51
2003-07-12 04:15:00,5.7292,-22.236,120.61,16.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329,-26.97,-26.97,16.488,0.0,51
2003-07-12 04:30:00,5.7237,-22.244,120.37,17.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,-26.97,-26.97,17.176,0.0,51
2003-07-12 04:45:00,5.7408,-21.456,120.65,17.484,0.0,0.0,-3e-05,-23.271,0.0,22.799,0.0,0.0,0.0057099999999999,23.016,-26.97,-26.97,16.464,0.12314,51
2003-07-12 05:00:00,6.2246,-97.911,120.71,15.835,0.0,0.0,-0.01054,-221.13,0.01459,217.94,3.18,2.33,5.6863,23.226,-26.997,-26.97,15.289,7.0678,51
2003-07-12 05:15:00,6.4165,-111.23,120.07,15.813,0.0,0.0,-0.12077,-240.75,0.09983,239.68,23.93,29.08,52.527,24.475,-26.971,-26.957,15.343,19.754,51
2003-07-12 05:30:00,6.4434,-42.704,119.42,16.412,0.0,0.0,-0.2790099999999999,-240.71,0.2426599999999999,238.95,57.98,67.16,120.97,26.417,-26.997,-26.984,16.061,33.131,51
2003-07-12 05:45:00,6.4921,187.87,119.87,16.996,0.0,0.0,-0.64688,-218.12,0.65592,210.83,138.29,141.1,279.38,28.934,-26.971,-26.983,16.745,64.139,51
2003-07-12 06:00:00,7.1556,335.28,120.14,17.491,0.0,0.0,-1.0342,-219.47,1.0283,213.94,219.99,226.98,447.05,31.088,-26.957,-26.97,17.821,106.67,51
2003-07-12 06:15:00,8.2447,551.53,120.07,18.335,0.0,0.0,-1.5606,-223.09,1.5467,218.24,337.55,348.15,685.45,33.476,-26.957,-26.945,18.559,150.96,51
2003-07-12 06:30:00,9.9574,857.27,120.11,19.127,0.0,0.0,-2.2554,-225.36,2.2635,219.91,497.77,508.28,1005.7,35.431,-26.972,-26.997,19.353,200.96,51
2003-07-12 06:45:00,12.287,1186.6,120.4,19.619,0.0,0.0,-3.0252,-224.57,3.059,216.82,663.25,679.37,1341.9,37.36,-26.986,-26.96,20.1,255.18,51
2003-07-12 07:00:00,15.107,1635.1,120.13,19.862,0.0,0.0,-3.9065,-223.83,3.9509,215.85,852.7999999999998,874.39,1727.3,39.58,-26.985,-26.96,20.296,312.07,51
2003-07-12 07:15:00,16.194,1727.6,120.37,20.069,0.0,0.0,-4.2752,-236.18,4.2214,233.32,984.94,1009.72,1957.8,41.266,-26.947,-26.959,20.561,371.51,51
2003-07-12 07:30:00,19.85,2274.1,120.52,20.091,0.0,0.0,-5.5709,-229.68,5.5075,227.89,1255.1,1279.52,2531.4,42.409,-26.934,-27.041,20.616,429.1,51
2003-07-12 07:45:00,22.61,2639.9,120.37,19.635,0.0,0.0,-6.4161,-230.2,6.3367,228.25,1446.35,1476.99,2920.8,43.397,-26.914,-26.886,20.73,486.64,51
2003-07-12 08:00:00,25.256,2959.8,120.3,20.317,0.0,0.0,-7.255899999999999,-227.28,7.1791,225.21,1616.81,1649.12,3264.7,44.476,-27.013,-26.962,21.533,541.19,51
2003-07-12 08:15:00,27.214,3244.4,120.34,20.616,0.0,0.0,-7.9926,-227.08,7.8617,224.93,1768.33,1814.96,3582.2,45.601,-27.052,-26.91,22.042,593.3,51
2003-07-12 08:30:00,29.067,3487.9,120.55,21.314,0.0,0.0,-8.6865,-225.5,8.511,223.23,1899.91,1958.81,3858.3,47.088,-27.014,-26.962,22.593,645.04,51
2003-07-12 08:45:00,30.558,3706.7,120.39,21.37,0.0,0.0,-9.2621,-225.77,9.0636,223.4,2024.81,2091.1,4115.5,48.243,-26.925,-26.925,22.879,692.6,51
2003-07-12 09:00:00,31.185,3857.4,121.25,22.113,0.0,0.0,-9.7197,-225.3,9.4719,222.9,2111.29,2189.85,4300.8,48.964,-26.989,-27.175,23.712,739.0,51
2003-07-12 09:15:00,32.385,4037.9,121.27,22.22,0.0,0.0,-10.214,-225.51,9.9275,223.1,2214.83,2303.36,4517.9,49.085,-26.92,-26.936,24.057,785.47,51
2003-07-12 09:30:00,33.222,4146.6,121.11,22.827,0.0,0.0,-10.558,-225.45,10.216,222.95,2277.66,2380.3,4657.8,48.893,-26.972,-26.949,24.759,823.99,51
2003-07-12 09:45:00,34.285,4279.9,120.72,23.209,0.0,0.0,-10.908,-225.94,10.561,223.34,2358.69,2464.55,4823.1,49.529,-26.924,-26.972,24.732,860.63,51
2003-07-12 10:00:00,34.406,4324.4,121.27,23.938,0.0,0.0,-11.101,-225.57,10.697,223.02,2385.64,2504.05,4889.5,49.426,-26.919,-26.919,25.48,895.87,51
2003-07-12 10:15:00,34.12,4283.5,121.17,24.319,0.0,0.0,-11.081,-225.46,10.602,222.96,2363.82,2498.32,4862.1,49.756,-26.946,-26.989,26.218,926.33,51
