measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-19 00:15:00,5.5627,-19.706,122.0,-14.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863,-12.39,-12.39,-12.39,0.0,51
1998-12-19 00:30:00,5.5601,-19.842,121.95,-14.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94411,-12.388,-12.388,-12.388,0.0,51
1998-12-19 00:45:00,5.5679,-19.281,122.09,-14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359599999999999,-12.386,-12.386,-12.386,0.0,51
1998-12-19 01:00:00,5.5723,-19.572,122.09,-14.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293199999999999,-12.384,-12.384,-12.384,0.0,51
1998-12-19 01:15:00,5.5635,-19.397,121.94,-14.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851399999999999,-12.383,-12.393,-12.383,0.0,51
1998-12-19 01:30:00,5.5721,-20.12,122.01,-14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796499999999999,-12.381,-12.381,-12.381,0.0,51
1998-12-19 01:45:00,5.5707,-19.929,122.01,-14.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96486,-12.38,-12.38,-12.38,0.0,51
1998-12-19 02:00:00,5.5728,-19.46,122.05,-15.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2727,-12.379,-12.379,-12.379,0.0,51
1998-12-19 02:15:00,5.562,-19.451,121.85,-15.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6222,-12.378,-12.378,-12.378,0.0,51
1998-12-19 02:30:00,5.5619,-19.715,121.79,-15.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153,-12.377,-12.377,-12.377,0.0,51
1998-12-19 02:45:00,5.5622,-19.599,121.83,-15.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493,-12.375,-12.375,-12.375,0.0,51
1998-12-19 03:00:00,5.5639,-19.621,121.83,-15.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,-12.375,-12.374,-12.375,0.0,51
1998-12-19 03:15:00,5.5705,-19.577,121.96,-15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481,-12.373,-12.373,-12.373,0.0,51
1998-12-19 03:30:00,5.5797,-19.491,122.25,-15.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9432,-12.373,-12.372,-12.372,0.0,51
1998-12-19 03:45:00,5.5804,-19.462,122.19,-15.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1071,-12.372,-12.372,-12.372,0.0,51
1998-12-19 04:00:00,5.5814,-19.411,122.21,-15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084,-12.371,-12.371,-12.371,0.0,51
1998-12-19 04:15:00,5.5829,-19.966,122.16,-15.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382,-12.37,-12.38,-12.37,0.0,51
1998-12-19 04:30:00,5.5833,-19.21,122.18,-15.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5565,-12.37,-12.37,-12.37,0.0,51
1998-12-19 04:45:00,5.5921,-19.167,122.32,-15.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,-12.37,-12.37,-12.37,0.0,51
1998-12-19 05:00:00,5.5854,-20.455,122.21,-15.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9037,-12.369,-12.369,-12.368,0.0,51
1998-12-19 05:15:00,5.5849,-19.699,122.18,-16.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9505,-12.368,-12.368,-12.368,0.0,51
1998-12-19 05:30:00,5.59,-19.107,122.28,-16.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054,-12.368,-12.368,-12.368,0.0,51
1998-12-19 05:45:00,5.5834,-19.075,122.12,-16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1691,-12.368,-12.389,-12.368,0.0,51
1998-12-19 06:00:00,5.582,-20.33,122.08,-16.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3108,-12.368,-12.368,-12.368,0.0,51
1998-12-19 06:15:00,5.5708,-20.007,121.78,-15.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3415,-12.367,-12.367,-12.367,0.0,51
1998-12-19 06:30:00,5.593,-19.121,122.39,-16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4198,-12.366,-12.376,-12.366,0.0,51
1998-12-19 06:45:00,5.587,-20.493,122.25,-16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4658,-12.366,-12.387,-12.366,0.0,51
1998-12-19 07:00:00,5.5777,-19.441,121.99,-16.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503,-12.366,-12.387,-12.366,0.0,51
1998-12-19 07:15:00,5.5631,-19.351,121.66,-16.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6285,-12.366,-12.438,-12.387,0.41054,51
1998-12-19 07:30:00,5.5779,-17.957,122.05,-16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6739,-12.377,-12.387,-12.376,3.598,51
1998-12-19 07:45:00,5.6021,-21.492,121.66,-16.296,0.0,0.0,2e-05,-161.07,0.0002799999999999,171.03,0.05,0.0,0.0576899999999999,-4.7513,-12.366,-12.376,-12.366,9.8199,51
1998-12-19 08:00:00,6.3172,-98.35100000000001,121.41,-16.474,0.0,0.0,-0.0561699999999999,-221.06,0.0075799999999999,222.58,1.69,12.42,13.928,-4.4945,-12.377,-12.377,-12.387,21.064,51
1998-12-19 08:15:00,6.4217,-106.13,121.35,-16.463,0.0,0.0,-0.09532,-230.86,0.0498499999999999,231.59,11.54,22.01,32.751,-3.1934,-12.366,-12.366,-12.366,31.097,51
1998-12-19 08:30:00,6.449,-107.52,121.74,-16.543,0.0,0.0,-0.10238,-233.82,0.0663699999999999,234.61,15.57,23.94,38.52,-1.799,-12.366,-12.366,-12.397,34.839,51
1998-12-19 08:45:00,6.5682,-101.21,121.61,-16.436,0.0,0.0,-0.1771099999999999,-257.58,0.18939,258.6,48.98,45.62,92.094,-0.3044299999999999,-12.378,-12.378,-12.389,65.774,51
1998-12-19 09:00:00,6.5522,-84.537,121.37,-16.274,0.0,0.0,-0.21579,-262.62,0.22508,263.19,59.24,56.67,112.73,1.6754,-12.37,-12.37,-12.37,83.828,51
1998-12-19 09:15:00,6.5534,-53.239,121.1,-16.044,0.0,0.0,-0.27611,-263.66,0.3083299999999999,264.01,81.4,72.79999999999998,149.66,3.8446,-12.37,-12.37,-12.37,107.69,51
1998-12-19 09:30:00,6.6834,25.079,121.41,-15.789,0.0,0.0,-0.43479,-230.77,0.4859299999999999,229.05,111.3,100.34,210.51,5.0297,-12.342,-12.342,-12.371,131.62,51
1998-12-19 09:45:00,6.6912,65.629,121.7,-15.785,0.0,0.0,-0.50144,-223.4,0.5714599999999999,221.68,126.68,112.02,238.7,6.0203,-11.751,-11.059,-12.372,151.79,51
1998-12-19 10:00:00,6.761,113.21,121.57,-15.346,0.0,0.0,-0.60052,-223.45,0.69388,221.6,153.76,134.19,287.96,6.8056,-9.8839,-9.8643,-12.165,189.67,51
1998-12-19 10:15:00,6.8535,158.33,121.5,-15.153,0.0,0.0,-0.68978,-223.48,0.80262,221.67,177.92,154.15,332.07,8.2925,-8.886599999999998,-8.886699999999998,-10.783,226.96,51
1998-12-19 10:30:00,7.0816,211.64,121.43,-14.674,0.0,0.0,-0.8169899999999999,-244.76,0.9557,242.96,232.2,199.97,432.96,10.061,-8.8521,-8.8885,-9.145,294.24,51
1998-12-19 10:45:00,6.966,206.77,121.46,-14.57,0.0,0.0,-0.7922599999999999,-227.48,0.91175,225.74,205.82,180.22,386.36,11.437,-8.861399999999998,-8.724299999999998,-8.8887,268.08,51
1998-12-19 11:00:00,7.211999999999998,269.87,121.55,-14.343,0.0,0.0,-0.92563,-239.96,1.0789,238.11,256.9,222.11,478.33,12.392,-6.9974,-6.7806,-8.8909,346.57,51
1998-12-19 11:15:00,7.2889,298.27,121.61,-14.574,0.0,0.0,-0.97583,-238.84,1.1413,236.96,270.44,233.07,505.17,13.304,-6.8418,-6.2255,-8.8915,373.54,51
1998-12-19 11:30:00,6.9897,220.54,121.62,-14.215,0.0,0.0,-0.82232,-227.57,0.94947,225.66,214.26,187.14,401.69,13.935,-5.7794,-5.6646,-8.893499999999998,305.14,51
