measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-15 00:15:00,5.4755,-20.646,120.24,17.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,-26.97,15.154,15.169,0.0,51
2000-09-15 00:30:00,5.4736,-20.722,120.16,16.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,-26.97,14.096,14.883,0.0,51
2000-09-15 00:45:00,5.4737,-20.829,120.13,16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192,-26.97,12.627,13.09,0.0,51
2000-09-15 01:00:00,5.4812,-20.784,120.26,15.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941,-26.97,12.172,12.918,0.0,51
2000-09-15 01:15:00,5.4822,-20.827,120.28,16.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717,-26.97,13.362,13.545,0.0,51
2000-09-15 01:30:00,5.4888,-20.714,120.42,15.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,-26.97,13.362,13.53,0.0,51
2000-09-15 01:45:00,5.4908,-20.809,120.42,15.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406,-26.97,12.367,13.249,0.0,51
2000-09-15 02:00:00,5.4954,-20.783,120.49,15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,-26.97,12.578,13.209,0.0,51
2000-09-15 02:15:00,5.5014,-20.785,120.57,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,-26.97,12.003,12.49,0.0,51
2000-09-15 02:30:00,5.5027,-21.647,120.6,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,-26.97,11.0,11.422,0.0,51
2000-09-15 02:45:00,5.4997,-19.98,120.59,14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,-26.97,9.4936,10.678,0.0,51
2000-09-15 03:00:00,5.5039,-20.638,120.59,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,-26.97,10.411,11.461,0.0,51
2000-09-15 03:15:00,5.4909,-20.224,120.33,14.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,-26.97,10.496,11.34,0.0,51
2000-09-15 03:30:00,5.4869,-20.137,120.25,14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,-26.97,9.614,10.113,0.0,51
2000-09-15 03:45:00,5.4854,-20.893,120.17,13.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097,-26.97,9.452,9.4518,0.0,51
2000-09-15 04:00:00,5.4801,-21.14,120.07,13.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,-26.97,9.4522,9.4522,0.0,51
2000-09-15 04:15:00,5.4821,-20.203,120.08,13.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702,-26.97,9.4523,9.4523,0.0,51
2000-09-15 04:30:00,5.4661,-20.517,119.71,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.531,-26.97,9.318,9.4523,0.0,51
2000-09-15 04:45:00,5.483,-20.333,120.03,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,-26.97,8.4661,9.4525,0.0,51
2000-09-15 05:00:00,5.4854,-20.363,120.0,12.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,-26.97,8.560499999999998,9.454,0.0,51
2000-09-15 05:15:00,5.4743,-20.731,119.78,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049,-26.97,8.404899999999998,9.4327,0.0,51
2000-09-15 05:30:00,5.4635,-20.588,119.56,12.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933,-26.97,8.170999999999998,9.2812,0.0,51
2000-09-15 05:45:00,5.6383,-50.463,119.74,13.357,0.0,0.0,-0.0002,-98.737,0.00248,97.139,0.2399999999999999,0.02,0.55905,18.962,-26.983,8.8174,9.3162,1.5042,51
2000-09-15 06:00:00,6.2237,15.036,119.63,13.46,0.0,0.0,-0.39023,-222.22,0.4047299999999999,217.29,87.94,86.72,168.14,19.977,-26.972,9.4562,9.5975,40.881,51
2000-09-15 06:15:00,7.4993,400.85,119.75,13.949,0.0,0.0,-1.2783,-234.58,1.3207,229.27,302.8,299.86,597.96,21.74,-26.932,11.402,11.907,117.02,51
2000-09-15 06:30:00,10.329,899.89,120.02,14.024,0.0,0.0,-2.3674,-234.35,2.4181,228.67,552.95,554.8,1108.0,23.97,-1.3138,14.324,14.576,194.83,51
2000-09-15 06:45:00,13.442,1397.5,120.04,14.486,0.0,0.0,-3.4409,-236.94,3.5304,231.22,816.2999999999998,815.2899999999998,1632.3,26.259,-0.60221,18.126,18.321,268.34,51
2000-09-15 07:00:00,17.242,1904.6,120.05,15.061,0.0,0.0,-4.6003,-235.48,4.6917,229.43,1076.42,1083.28,2153.9,28.441,5.1304,22.032,21.831,342.29,51
2000-09-15 07:15:00,20.685,2384.2,119.97,15.907,0.0,0.0,-5.7212,-233.82,5.8199,227.48,1323.91,1337.73,2658.4,30.415,-17.207,25.717,25.183,416.74,51
2000-09-15 07:30:00,24.298,2848.7,120.4,16.469,0.0,0.0,-6.8599,-230.41,6.9747,223.76,1560.66,1580.59,3139.2,32.249,-10.894,28.717,27.733,487.33,51
2000-09-15 07:45:00,27.483,3247.2,120.8,17.058,0.0,0.0,-7.8322,-229.71,7.9542,223.16,1775.06,1799.13,3570.2,34.232,7.9467,31.739,30.414,554.46,51
2000-09-15 08:00:00,30.501,3625.3,121.16,17.548,0.0,0.0,-8.7887,-228.76,8.9112,222.25,1980.51,2010.5,3987.9,36.245,-11.952,34.839,33.032,620.19,51
2000-09-15 08:15:00,33.093,3936.2,120.92,18.142,0.0,0.0,-9.6669,-226.42,9.783600000000002,219.96,2152.0,2188.78,4338.8,38.171,-26.563,38.373,35.856,681.37,51
2000-09-15 08:30:00,35.221,4195.3,120.51,19.125,0.0,0.0,-10.435,-224.21,10.554,217.89,2299.61,2339.63,4638.1,40.089,-23.501,42.059,38.94,738.65,51
2000-09-15 08:45:00,36.827,4419.6,120.58,19.915,0.0,0.0,-11.084,-223.53,11.185,217.53,2433.07,2477.61,4909.9,41.982,-26.75,44.837,41.232,794.11,51
2000-09-15 09:00:00,37.524,4531.8,120.78,21.099,0.0,0.0,-11.486,-222.79,11.559,217.1,2509.46,2558.97,5067.7,43.45,-21.54,47.996,44.233,842.23,51
2000-09-15 09:15:00,38.441,4686.7,121.08,22.088,0.0,0.0,-11.967,-221.81,12.039,216.18,2602.59,2654.4,5256.9,44.684,-26.264,50.903,46.701,887.69,51
2000-09-15 09:30:00,38.92,4771.6,120.96,23.178,0.0,0.0,-12.261,-222.0,12.308,216.29,2662.1,2721.94,5383.7,45.709,-26.236,52.811,48.153,928.81,51
2000-09-15 09:45:00,39.244,4822.6,120.79,23.543,0.0,0.0,-12.452,-221.8,12.486,216.47,2702.84,2761.85,5464.4,46.615,-26.041,54.856,50.209,966.77,51
2000-09-15 10:00:00,39.585,4880.1,120.55,24.386,0.0,0.0,-12.635,-221.73,12.667,216.68,2744.69,2801.56,5546.1,46.971,-25.91,56.784,51.969,996.74,51
2000-09-15 10:15:00,39.694,4918.9,120.71,25.278,0.0,0.0,-12.765,-221.54,12.79,216.9,2774.15,2827.96,5602.0,47.484,-25.755,58.001,53.46,1025.3,51
2000-09-15 10:30:00,39.656,4934.0,120.83,26.134,0.0,0.0,-12.838,-221.53,12.846,216.99,2787.45,2844.0,5631.4,47.92,-25.51,59.83,55.204,1047.1,51
2000-09-15 10:45:00,39.17,4884.8,120.7,26.882,0.0,0.0,-12.742,-221.14,12.743,217.04,2765.74,2817.77,5583.4,48.272,-25.005,61.229,56.355,1062.9,51
2000-09-15 11:00:00,38.187,4763.6,120.49,28.78,0.0,0.0,-12.467,-220.79,12.446,216.47,2694.19,2752.59,5446.7,48.791,-24.901,63.569,58.136,1069.4,51
2000-09-15 11:15:00,37.969,4755.6,120.83,29.435,0.0,0.0,-12.45,-220.95,12.421,216.4,2687.9,2750.83,5438.7,48.593,-24.889,63.228,58.319,1072.4,51
2000-09-15 11:30:00,37.476,4704.4,120.8,29.737,0.0,0.0,-12.32,-220.63,12.297,216.55,2662.92,2718.16,5380.9,48.876,-24.903,64.746,59.821,1074.2,51
2000-09-15 11:45:00,38.193,4808.1,120.76,29.805,0.0,0.0,-12.557,-220.67,12.562,217.0,2725.95,2770.95,5496.9,49.144,-25.199,63.47,59.004,1068.7,51
2000-09-15 12:00:00,39.08,4946.3,121.09,29.631,0.0,0.0,-12.863,-220.89,12.901,217.69,2808.42,2841.31,5649.6,49.024,-25.485,62.382,58.171,1063.0,51
2000-09-15 12:15:00,38.95,4935.9,120.87,29.96,0.0,0.0,-12.824,-220.89,12.874,217.71,2802.8,2832.69,5635.4,49.137,-25.393,61.424,57.614,1049.3,51
2000-09-15 12:30:00,38.911,4931.9,120.6,30.105,0.0,0.0,-12.784,-221.08,12.848,217.52,2794.7,2826.29,5620.8,49.226,-25.756,60.006,56.467,1025.7,51
2000-09-15 12:45:00,38.475,4888.6,120.65,30.257,0.0,0.0,-12.626,-221.05,12.709,217.31,2761.79,2790.98,5552.7,49.16,-25.795,58.585,54.945,988.68,51
2000-09-15 13:00:00,36.758,4668.4,120.66,30.965,0.0,0.0,-12.043,-220.45,12.139,216.62,2629.55,2654.88,5284.3,49.357,-25.795,58.552,55.189,936.69,51
2000-09-15 13:15:00,35.416,4489.6,120.54,32.139,0.0,0.0,-11.609,-220.37,11.689,215.57,2519.8,2558.28,5078.1,49.419,-25.885,58.296,54.436,906.7600000000001,51
2000-09-15 13:30:00,34.216,4324.5,120.4,32.597,0.0,0.0,-11.177,-220.16,11.263,215.15,2423.23,2460.73,4883.8,49.99,-26.157,58.948,55.167,874.51,51
2000-09-15 13:45:00,33.302,4205.7,120.37,31.596,0.0,0.0,-10.82,-219.69,10.943,214.92,2351.87,2377.05,4728.9,49.843,-26.134,58.712,54.692,837.0599999999998,51
2000-09-15 14:00:00,32.177,4049.0,120.08,31.81,0.0,0.0,-10.384,-219.49,10.533,214.77,2262.17,2279.18,4541.3,49.765,-26.351,57.374,53.281,791.23,51
