measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-01 00:00:00,0.0,-6.6775,119.78,13.454,13.895,20.403,0.0001,0.4636,0.0,-0.0016999999999999,-6.6775,0.0001,20.803,12.862,-26.97,10.7,-1.895,51
2012-10-01 00:15:00,0.0,-5.6256,119.9,13.957,13.899,20.235,0.0,0.5491,-0.0002,0.0,-5.6256,0.0,20.882,13.337,-26.97,11.581,-1.2169,51
2012-10-01 00:30:00,0.0,-4.5716,119.98,13.633,13.903,20.044,0.0002,0.7456,-0.0001,-0.0016,-4.5716,0.0001,20.58,12.924,-26.97,11.106,-2.2409,51
2012-10-01 00:45:00,0.0,-5.5526,119.97,13.339,13.909,19.837,0.0001,0.6997999999999999,-0.0002,-0.001,-5.5526,0.0001,20.475,12.993,-26.97,10.481,-2.4847,51
2012-10-01 01:00:00,0.0,-1.9354,119.96,14.159,13.915,19.647,0.0002,0.5443,0.0,-0.0022,-1.9354,0.0001,20.379,13.573,-26.97,10.825,-2.0166,51
2012-10-01 01:15:00,0.0,-4.7415,119.69,14.718,13.92,19.495,0.0001,0.5589,-0.0002,-0.001,-4.7415,0.0001,20.171,14.729,-26.97,11.907,-1.3732,51
2012-10-01 01:30:00,0.0,-7.2815,119.77,15.022,13.924,19.375,0.0002,0.5927999999999999,-0.0001,0.0,-7.2815,0.0001,19.883,14.735,-26.97,12.657,-1.3216,51
2012-10-01 01:45:00,0.0,-11.897,119.93,14.853,13.926,19.292,0.0001,0.552,-0.0001,-0.0008999999999999,-11.897,0.0001,19.699,14.738,-26.97,12.585,-1.5586,51
2012-10-01 02:00:00,0.0,-2.4476,119.77,14.754,13.929,19.236,0.0004,0.518,0.0,-0.002,-2.4476,0.0002,19.896,14.738,-26.97,12.255,-1.8696,51
2012-10-01 02:15:00,0.0,-5.0445,119.62,14.742,13.93,19.194,-0.0001,0.526,-0.0001,-0.0012999999999999,-5.0445,0.0,19.864,14.738,-26.97,12.462,-1.4014,51
2012-10-01 02:30:00,0.0,-8.379699999999998,119.55,14.556,13.932,19.17,0.0001,0.5075,-0.0001,-0.0008999999999999,-8.379699999999998,0.0001,19.739,14.59,-26.97,12.569,-1.2464,51
2012-10-01 02:45:00,0.0,-7.361799999999999,119.68,14.43,13.932,19.146,0.0001,0.5217,0.0,-0.0014,-7.361799999999999,0.0001,19.675,14.738,-26.97,12.941,-0.9579,51
2012-10-01 03:00:00,0.0,-5.3139,119.56,14.279,13.934,19.092,0.0,0.5388,0.0,0.0001,-5.3139,0.0,19.694,14.426,-26.97,12.951,-1.0162,51
2012-10-01 03:15:00,0.0,-6.5488,119.12,14.054,13.936,19.049,0.0001,0.5564999999999999,0.0,-0.0016999999999999,-6.5488,0.0001,19.644,13.747,-26.97,12.55,-1.3374,51
2012-10-01 03:30:00,0.0,-7.8545,119.02,13.659,13.939,18.983,0.0002,0.531,-0.0001,-0.0016,-7.8545,0.0001,19.674,12.897,-26.97,11.947,-1.7328,51
2012-10-01 03:45:00,0.0,-2.6864,119.01,13.198,13.941,18.884,0.0002,0.5421,-0.0001,-0.0014,-2.6864,0.0001,19.749,12.871,-26.97,11.851,-1.324,51
2012-10-01 04:00:00,0.0,-2.4865,118.85,12.586,13.945,18.77,0.0002,0.5441,-0.0002,0.0001,-2.4865,0.0001,19.626,12.806,-26.97,10.884,-1.6272,51
2012-10-01 04:15:00,0.0,-7.8639,118.8,12.405,13.948,18.666,0.0,0.5579,-0.0001,-0.001,-7.8639,0.0,19.653,12.785,-26.97,10.988,-1.1208,51
2012-10-01 04:30:00,0.0,-9.52,119.15,12.362,13.95,18.567,0.0002,0.5904,0.0,-0.0027,-9.52,0.0001,19.581,12.442,-26.97,11.053,-1.0377,51
2012-10-01 04:45:00,0.0,-3.8735,118.74,12.385,13.954,18.457,0.0002,0.6130999999999999,0.0,-0.0006999999999999,-3.8735,0.0001,19.438,12.681,-26.97,11.473,-0.6851,51
2012-10-01 05:00:00,0.0,-3.9906,119.04,12.044,13.957,18.311,0.0001,0.6396,-0.0001,-0.0002999999999999,-3.9906,0.0001,19.285,11.771,-26.97,11.203,-0.9334,51
2012-10-01 05:15:00,0.0,-5.8518,119.05,11.816,13.961,18.184,0.0002,0.6908999999999998,-0.0002,-0.001,-5.8518,0.0001,19.062,10.957,-26.97,10.639,-1.0715,51
2012-10-01 05:30:00,0.0,-4.9739,118.93,11.709,13.964,18.113,0.0001,0.8394,-0.0002999999999999,-0.0001,-4.9739,0.0001,19.041,10.907,-26.97,10.407,-1.0715,51
2012-10-01 05:45:00,0.0,-5.3676,119.16,11.682,13.965,18.059,0.0,4.9061,-0.0002999999999999,3.3757,-5.3676,-0.0012999999999999,19.108,10.907,-26.97,10.237,-0.9997,51
2012-10-01 06:00:00,0.0,-7.1471,118.68,11.736,13.968,18.008,-0.0001,62.91,-0.0004,62.683,-7.1471,-0.0309,18.927,10.934,-26.97,10.324,-0.2268999999999999,51
2012-10-01 06:15:00,0.0,-5.1415,119.55,11.97,13.967,17.95,0.0073,127.12,0.0030999999999999,127.94,-5.1415,1.239,18.894,11.289,-26.97,10.76,1.4333,51
2012-10-01 06:30:00,0.0,-8.019,119.78,11.848,13.968,17.887,0.0524999999999999,125.1,0.0273,130.07,-8.019,9.9461,18.763,11.012,-26.97,10.855,3.627,51
2012-10-01 06:45:00,0.0,-7.9269,119.76,11.689,13.969,17.838,0.0524,222.64,0.0339,214.2,-7.9269,18.902,18.787,10.912,-26.97,10.784,9.6106,51
2012-10-01 07:00:00,0.0,16.537,119.69,11.574,13.97,17.8,0.1841,186.1,0.1157,200.61,16.537,54.422,18.789,10.907,-26.97,10.744,13.956,51
2012-10-01 07:15:00,0.0,79.315,119.81,11.63,13.972,17.764,0.3765,185.26,0.3556,177.31,79.315,133.69,18.708,10.946,-26.97,10.912,26.119,51
2012-10-01 07:30:00,0.0,161.51,119.63,11.988,13.973,17.728,0.5696999999999999,202.94,0.5391,198.09,161.51,224.14,18.694,12.011,-26.97,11.916,41.436,51
2012-10-01 07:45:00,0.0,256.62,119.68,12.435,13.974,17.704,0.7624999999999998,218.84,0.7375,212.21,256.62,324.85,18.644,12.877,-26.97,13.09,55.51,51
2012-10-01 08:00:00,0.0,419.24,119.53,12.932,13.974,17.7,1.161,219.63,1.1049,219.0,419.24,499.69,18.571,12.904,-26.97,14.504,82.396,51
2012-10-01 08:15:00,0.0,1869.0,118.73,13.637,13.977,17.732,4.6209,226.87,4.4136,229.07,1869.0,2054.1,18.673,14.648,-26.97,19.719,316.3,51
2012-10-01 08:30:00,0.0,4301.1,118.99,15.206,13.975,17.817,10.727,219.91,10.75,214.47,4301.1,4665.7,18.797,18.172,-26.97,35.502,765.1599999999999,51
2012-10-01 08:45:00,0.0,4271.4,119.07,16.015,13.971,17.99,10.944,213.93,11.006,207.68,4271.4,4625.7,18.618,20.175,-26.97,40.901,779.1699999999998,51
2012-10-01 09:00:00,0.0,3103.5,118.74,15.496,13.967,18.252,7.8493,218.87,8.0027,208.54,3103.5,3381.0,18.638,18.819,-26.97,36.323,551.65,51
2012-10-01 09:15:00,0.0,3548.8,119.11,15.78,13.958,18.582,8.4183,227.31,9.2513,210.87,3548.8,3854.3,18.854,18.866,-26.97,33.945,640.47,51
2012-10-01 09:30:00,0.0,3113.0,118.85,16.027,13.949,18.924,7.823,221.78,7.5707,219.98,3113.0,3396.7,19.258,18.911,-26.97,32.069,551.7,51
2012-10-01 09:45:00,0.0,4525.6,119.13,16.049,13.939,19.259,11.625,213.93,11.624,211.15,4525.6,4923.1,19.362,19.708,-26.97,38.989,831.69,51
2012-10-01 10:00:00,0.0,5237.4,119.17,16.417,13.93,19.634,13.96,205.76,13.975,202.9,5237.4,5707.1,19.532,20.704,-26.97,45.232,1008.3,51
2012-10-01 10:15:00,0.0,5116.6,119.78,16.807,13.917,20.045,13.674,205.85,13.696,203.6,5116.6,5596.2,19.6,21.209,-26.97,46.555,1000.3,51
2012-10-01 10:30:00,0.0,5383.6,119.88,17.126,13.905,20.472,14.175,207.21,14.34,203.86,5383.6,5843.1,19.847,22.012,-26.97,47.137,1061.0,51
2012-10-01 10:45:00,0.0,5376.5,119.78,17.035,13.893,20.878,14.098,207.59,14.257,204.75,5376.5,5823.1,20.216,21.724,-26.97,48.195,1068.1,51
2012-10-01 11:00:00,0.0,5290.8,119.57,18.146,13.883,21.255,14.029,208.99,13.998,205.95,5290.8,5790.8,20.471,23.292,-26.97,51.53,1094.2,51
2012-10-01 11:15:00,0.0,4706.4,119.7,17.847,13.873,21.601,12.637,207.52,12.533,205.67,4706.4,5193.3,20.631,17.511,-26.97,51.1,978.95,51
2012-10-01 11:30:00,0.0,5148.4,119.54,18.331,13.864,21.917,13.753,207.76,13.86,205.4,5148.4,5690.3,21.317,10.53,-26.97,49.123,1047.4,51
2012-10-01 11:45:00,0.0,5418.3,119.39,18.342,13.856,22.174,14.167,207.9,14.332,205.48,5418.3,5872.6,21.433,15.703,-26.97,49.822,1091.6,51
2012-10-01 12:00:00,0.0,5218.8,119.21,19.079,13.85,22.398,13.79,208.8,13.787,206.26,5218.8,5691.4,21.345,14.084,-26.97,50.559,1069.0,51
2012-10-01 12:15:00,0.0,4599.1,119.12,17.867,13.846,22.579,12.12,208.18,12.18,206.41,4599.1,5024.6,21.589,21.426,-26.97,42.96,871.13,51
2012-10-01 12:30:00,0.0,5338.1,119.22,17.761,13.84,22.697,14.414,205.29,14.174,205.23,5338.1,5855.7,21.818,19.657,-26.97,49.007,1075.9,51
2012-10-01 12:45:00,0.0,5049.0,119.46,18.629,13.836,22.799,13.367,207.61,13.51,204.92,5049.0,5534.1,21.84,13.925,-26.97,51.173,1024.9,51
2012-10-01 13:00:00,0.0,5132.1,119.61,18.404,13.832,22.924,13.488,208.74,13.679,205.51,5132.1,5604.6,21.584,20.197,-26.97,49.652,1041.4,51
2012-10-01 13:15:00,0.0,4850.7,119.3,19.319,13.83,23.049,12.812,207.19,12.906,204.34,4850.7,5284.8,21.975,20.118,-26.97,48.708,958.35,51
2012-10-01 13:30:00,0.0,1230.8,118.97,18.27,13.827,23.15,3.1498,218.8,3.2491,209.22,1230.8,1365.0,22.045,18.759,-26.97,33.825,230.37,51
2012-10-01 13:45:00,0.0,3424.9,119.17,17.983,13.826,23.198,8.6333,221.47,8.8183,211.2,3424.9,3740.8,22.107,20.226,-26.97,32.814,611.86,51
2012-10-01 14:00:00,0.0,2818.0,119.21,18.61,13.825,23.227,6.9805,220.29,7.216599999999999,213.57,2818.0,3076.4,22.191,21.555,-26.97,37.133,522.74,51
2012-10-01 14:15:00,0.0,1320.9,119.08,17.955,13.824,23.229,3.3741,219.93,3.2892,220.78,1320.9,1466.3,22.458,19.545,-26.97,27.844,237.16,51
2012-10-01 14:30:00,0.0,3984.0,119.38,19.576,13.823,23.22,10.009,221.42,9.801,220.34,3984.0,4342.2,22.46,22.38,-26.97,36.158,726.99,51
2012-10-01 14:45:00,0.0,3721.3,119.47,20.316,13.823,23.23,9.710400000000002,210.48,9.641800000000002,208.52,3721.3,4050.7,22.144,24.536,-26.97,43.33,698.65,51
2012-10-01 15:00:00,0.0,1095.9,118.83,19.255,13.823,23.257,2.8649,216.29,2.8041,215.42,1095.9,1221.5,22.218,21.649,-26.97,30.065,197.06,51
2012-10-01 15:15:00,0.0,873.4199999999998,118.57,18.7,13.825,23.264,2.2333,225.17,2.214,219.79,873.4199999999998,990.06,22.154,19.831,-26.97,24.66,158.1,51
2012-10-01 15:30:00,0.0,802.24,118.72,18.989,13.825,23.259,2.0502,225.72,2.0489,217.57,802.24,908.38,22.216,19.831,-26.97,23.223,146.08,51
2012-10-01 15:45:00,0.0,2164.3,119.0,18.474,13.824,23.237,5.2742,227.16,5.1789,225.46,2164.3,2366.0,22.295,20.125,-26.97,26.515,387.12,51
2012-10-01 16:00:00,0.0,1844.6,119.12,18.658,13.825,23.193,4.5627,225.54,4.4915,222.2,1844.6,2027.5,22.385,20.709,-26.97,28.593,343.23,51
2012-10-01 16:15:00,0.0,1121.4,119.33,19.331,13.825,23.159,2.835,224.12,2.7742,220.08,1121.4,1248.6,22.376,21.253,-26.97,26.606,221.97,51
2012-10-01 16:30:00,0.0,343.42,119.43,18.469,13.826,23.129,1.0064,212.15,0.9937,204.88,343.42,416.93,22.326,18.878,-26.97,20.478,70.173,51
2012-10-01 16:45:00,0.0,384.81,119.73,17.646,13.826,23.074,1.1028,212.92,1.0653,213.59,384.81,462.24,22.132,18.14,-26.97,17.554,96.85400000000001,51
2012-10-01 17:00:00,0.0,229.7,119.52,17.465,13.827,22.994,0.6994,213.73,0.688,209.47,229.7,294.29,22.284,17.274,-26.97,16.237,57.574,51
2012-10-01 17:15:00,0.0,106.13,119.36,17.013,13.829,22.896,0.4370999999999999,190.28,0.4128999999999999,192.08,106.13,163.28,22.369,16.497,-26.97,14.618,26.568,51
2012-10-01 17:30:00,0.0,31.827,119.02,16.481,13.832,22.781,0.2293999999999999,178.31,0.2162,173.42,31.827,78.408,22.333,16.086,-26.97,13.357,12.501,51
2012-10-01 17:45:00,0.0,-13.871,119.03,15.984,13.836,22.647,0.0516,161.44,0.0408999999999999,159.13,-13.871,15.266,22.286,14.72,-26.97,11.958,2.4541,51
2012-10-01 18:00:00,0.0,-0.8635,119.35,15.109,13.838,22.504,0.0001,115.74,0.0004,115.16,-0.8635,0.0398,22.539,14.521,-26.97,10.629,-2.2858,51
2012-10-01 18:15:00,0.0,-10.028,119.5,14.215,13.841,22.345,0.0002,19.712,0.0,19.022,-10.028,0.0041,22.333,13.585,-26.97,9.6738,-4.1821,51
2012-10-01 18:30:00,0.0,-8.9655,119.56,13.408,13.846,22.161,0.0001,1.0737,-0.0001,0.1075,-8.9655,0.0001,22.255,12.854,-26.97,9.1442,-3.96,51
2012-10-01 18:45:00,0.0,-6.5088,119.69,13.43,13.851,21.928,0.0002999999999999,0.3332,-0.0001,-0.0011999999999999,-6.5088,0.0001,22.124,12.856,-26.97,8.8976,-3.5484,51
2012-10-01 19:00:00,0.0,-6.6244,119.84,13.344,13.857,21.676,0.0002,0.2715,0.0,-0.0027,-6.6244,0.0001,21.947,12.858,-26.97,8.808099999999998,-3.2502,51
2012-10-01 19:15:00,0.0,-5.0067,120.15,13.099,13.863,21.424,0.0004,0.2817999999999999,0.0,-0.0002999999999999,-5.0067,0.0001,21.95,12.858,-26.97,8.714299999999998,-3.3097,51
2012-10-01 19:30:00,0.0,-5.7063,120.21,12.776,13.869,21.174,0.0004,0.3096999999999999,-0.0001,-0.0008999999999999,-5.7063,0.0001,21.721,12.75,-26.97,8.5023,-3.3234,51
2012-10-01 19:45:00,0.0,-2.141,120.18,12.869,13.876,20.921,0.0005,0.3239,0.0,-0.0019,-2.141,0.0002,21.531,12.523,-26.97,8.6178,-3.134,51
