measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-24 00:00:00,0.0,-7.291299999999999,120.89,15.121,13.925,19.193,0.00058,0.13453,-0.0001399999999999,-0.0043299999999999,-7.291299999999999,8e-05,19.454,14.747,-26.97,10.861,-2.9955,51
2017-11-24 00:01:00,0.0,-12.898,121.05,15.213,13.923,19.186,-0.0001399999999999,0.1258499999999999,0.0,0.00217,-12.898,-2e-05,18.882,14.747,-26.97,11.007,-2.9955,51
2017-11-24 00:02:00,0.0,-5.2608,120.95,15.304,13.924,19.186,0.0001399999999999,0.12151,0.0001399999999999,0.00217,-5.2608,2e-05,18.321,14.747,-26.97,11.045,-3.0673,51
2017-11-24 00:03:00,0.0,-6.7837,120.88,15.493,13.925,19.177,0.0001399999999999,0.09764,0.00029,-0.0043299999999999,-6.7837,0.0,18.379,14.747,-26.97,11.246,-3.0493,51
2017-11-24 00:04:00,0.0,-7.7297,120.88,15.774,13.925,19.174,0.00029,0.0889599999999999,0.0,-0.0064999999999999,-7.7297,2e-05,18.538,14.747,-26.97,11.42,-2.9595,51
2017-11-24 00:05:00,0.0,-12.414,121.0,15.851,13.924,19.174,-0.0001399999999999,0.08462,0.00029,-0.00217,-12.414,-1e-05,18.509,14.747,-26.97,11.542,-2.9238,51
2017-11-24 00:06:00,0.0,-4.8686,120.79,15.846,13.925,19.169,0.0,0.0781099999999999,-0.0001399999999999,-0.0064999999999999,-4.8686,0.0,18.895,14.747,-26.97,11.555,-2.9059,51
2017-11-24 00:07:00,0.0,-8.306699999999998,120.89,15.775,13.925,19.163,0.0001399999999999,0.0824499999999999,0.0,-0.0043299999999999,-8.306699999999998,2e-05,18.317,14.747,-26.97,11.529,-3.0135,51
2017-11-24 00:08:00,0.0,-11.722,121.02,15.65,13.926,19.161,0.0004299999999999,0.08028,-0.0001399999999999,0.00217,-11.722,3e-05,18.759,14.747,-26.97,11.538,-3.0314,51
2017-11-24 00:09:00,0.0,-3.4841,120.79,15.645,13.926,19.162,0.00029,0.0781099999999999,-0.0001399999999999,-0.00867,-3.4841,3e-05,18.836,14.747,-26.97,11.56,-3.1211,51
2017-11-24 00:10:00,0.0,-14.029,121.12,15.691,13.925,19.162,0.00072,0.08028,0.0001399999999999,-0.00867,-14.029,5e-05,19.026,14.747,-26.97,11.631,-3.2108,51
2017-11-24 00:11:00,0.0,-11.145,120.95,15.69,13.925,19.16,-0.00029,0.0759399999999999,0.0,0.00217,-11.145,-2e-05,18.882,14.747,-26.97,11.653,-3.2108,51
2017-11-24 00:12:00,0.0,11.722,120.26,15.671,13.925,19.152,-0.00029,0.08028,-0.0001399999999999,0.0,11.722,-2e-05,18.886,14.747,-26.97,11.639,-3.2467,51
2017-11-24 00:13:00,0.0,18.044,120.24,15.687,13.927,19.15,0.0004299999999999,0.09113,0.0,0.0,18.044,5e-05,18.261,14.747,-26.97,11.616,-3.3364,51
2017-11-24 00:14:00,0.0,19.751,120.21,15.639,13.927,19.149,0.0004299999999999,0.0889599999999999,0.0,0.0,19.751,3e-05,18.804,14.747,-26.97,11.557,-3.4619,51
2017-11-24 00:15:00,0.0,1.0153,120.62,15.511,13.927,19.149,0.00058,0.08028,0.0,0.00217,1.0153,5e-05,18.502,14.747,-26.97,11.467,-3.6233,51
2017-11-24 00:16:00,0.0,0.29996,120.28,15.349,13.927,19.149,-0.0001399999999999,0.0824499999999999,-0.0001399999999999,0.00217,0.29996,0.0,18.281,14.747,-26.97,11.401,-3.7489,51
2017-11-24 00:17:00,0.0,-15.206,120.8,15.256,13.927,19.149,0.0001399999999999,0.08679,0.0001399999999999,0.00217,-15.206,1e-05,18.237,14.747,-26.97,11.343,-3.6951,51
2017-11-24 00:18:00,0.0,1.9844,120.49,15.194,13.927,19.149,0.0,0.0824499999999999,-0.0001399999999999,0.00217,1.9844,0.0,18.664,14.747,-26.97,11.347,-3.6771,51
2017-11-24 00:19:00,0.0,-19.29,120.61,15.22,13.927,19.148,0.0,0.0759399999999999,0.0,0.0,-19.29,0.0,18.303,14.747,-26.97,11.205,-3.713,51
2017-11-24 00:20:00,0.0,10.291,120.48,15.293,13.927,19.145,0.00058,0.0954699999999999,-0.0001399999999999,0.0,10.291,5e-05,19.393,14.747,-26.97,11.133,-3.9103,51
2017-11-24 00:21:00,0.0,-9.3449,120.68,15.33,13.926,19.137,0.0,0.0954699999999999,0.0,0.0,-9.3449,0.0,18.561,14.747,-26.97,11.118,-4.018,51
2017-11-24 00:22:00,0.0,7.4528,120.6,15.146,13.927,19.137,0.00087,0.0998099999999999,0.0,-0.0064999999999999,7.4528,9e-05,18.615,14.747,-26.97,11.001,-4.0539,51
2017-11-24 00:23:00,0.0,-18.598,121.12,14.755,13.928,19.137,-0.0001399999999999,0.0998099999999999,0.0,-0.0043299999999999,-18.598,-2e-05,17.112,14.05,-26.97,10.867,-4.1077,51
2017-11-24 00:24:00,0.0,8.629699999999998,120.59,14.471,13.927,19.137,0.00029,0.09764,0.0,-0.00217,8.629699999999998,3e-05,19.094,12.879,-26.97,10.775,-4.2153,51
2017-11-24 00:25:00,0.0,-2.8612,120.65,14.247,13.928,19.137,0.00087,0.09764,0.0001399999999999,-0.0043299999999999,-2.8612,9e-05,18.99,12.879,-26.97,10.507,-4.4306,51
2017-11-24 00:26:00,0.0,2.792,120.56,13.959,13.928,19.137,0.0,0.10198,-0.0001399999999999,-0.00217,2.792,0.0,18.366,12.879,-26.97,10.231,-4.7714,51
2017-11-24 00:27:00,0.0,-14.975,120.77,13.462,13.928,19.134,0.0,0.0998099999999999,0.0,0.00217,-14.975,0.0,18.284,12.879,-26.97,10.047,-4.9687,51
2017-11-24 00:28:00,0.0,-3.9687,120.85,13.095,13.928,19.124,0.00058,0.0998099999999999,0.0,-0.00217,-3.9687,6e-05,18.886,12.879,-26.97,9.9506,-5.0943,51
2017-11-24 00:29:00,0.0,-5.7685,120.72,12.795,13.926,19.124,-0.0001399999999999,0.10415,-0.0001399999999999,-0.0043299999999999,-5.7685,-2e-05,19.189,12.556,-26.97,9.8591,-5.0046,51
2017-11-24 00:30:00,0.0,-15.921,120.75,12.57,13.928,19.119,0.0,0.10198,0.0001399999999999,-0.00217,-15.921,0.0,18.639,12.394,-26.97,9.7209,-4.8073,51
