measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-13 00:00:00,0.0,-27.455,119.85,-3.0721,-27.455,-0.0001399999999999,0.61501,0.0,-0.00434,-9e-05,12.167,-3.8592,-26.97,-5.6271,-1.8144,51
2020-01-13 00:01:00,0.0,-1.1324,119.52,-2.8777,-1.1324,-0.00029,0.61067,-0.00101,-0.00434,-0.00016,12.019,-3.8584,-26.97,-5.534,-1.7964,51
2020-01-13 00:02:00,0.0,16.847,120.1,-2.8143,16.847,0.00144,0.61067,0.0,0.00217,0.00088,12.025,-3.8584,-26.97,-5.4797,-1.8325,51
2020-01-13 00:03:00,0.0,10.192,120.2,-2.7756,10.192,0.00159,0.59328,0.0001399999999999,0.00868,0.0009899999999999,11.939,-3.8579,-26.97,-5.4647,-1.8145,51
2020-01-13 00:04:00,0.0,-3.1892,119.73,-2.7823,-3.1892,0.0,0.5802399999999999,-0.00058,-0.00434,0.0,11.999,-3.8587,-26.97,-5.4614,-1.8864,51
2020-01-13 00:05:00,0.0,-25.028,120.3,-2.9979,-25.028,-0.0012999999999999,0.5541599999999999,0.0,-0.00434,-0.0006899999999999,12.227,-3.8582,-26.97,-5.4931,-1.8684,51
2020-01-13 00:06:00,0.0,-8.4121,120.09,-3.0909,-8.4121,0.0001399999999999,0.56938,-0.0001399999999999,-0.00217,8e-05,11.918,-3.8576,-26.97,-5.3969,-1.9403,51
2020-01-13 00:07:00,0.0,-7.6956,119.78,-3.2104,-7.6956,-0.0004299999999999,0.5606799999999998,-0.00058,-0.00217,-0.00024,11.896,-3.8582,-26.97,-5.4277,-1.8325,51
2020-01-13 00:08:00,0.0,-5.1997,119.98,-3.2619,-5.1997,0.0001399999999999,0.5802399999999999,-0.00029,0.0,8e-05,12.057,-3.8582,-26.97,-5.4409,-1.9223,51
2020-01-13 00:09:00,0.0,-12.572,120.08,-3.2212,-12.572,0.0001399999999999,0.5606799999999998,-0.00029,0.0,8e-05,11.771,-3.8574,-26.97,-5.4624,-1.9582,51
2020-01-13 00:10:00,0.0,-7.8112,119.93,-3.2248,-7.8112,0.00029,0.5758999999999999,-0.00029,-0.00434,0.00017,11.607,-3.8568,-26.97,-5.5245,-1.9942,51
2020-01-13 00:11:00,0.0,-5.9392,120.05,-3.2991,-5.9392,-0.00144,0.5780699999999999,-0.0004299999999999,-0.00434,-0.0008199999999999,11.637,-3.8574,-26.97,-5.579,-2.0301,51
2020-01-13 00:12:00,0.0,-16.917,120.06,-3.3167,-16.917,0.00058,0.5954599999999999,-0.00029,0.0,0.00034,11.937,-3.8568,-26.97,-5.6088,-2.066,51
2020-01-13 00:13:00,0.0,-0.92443,120.33,-3.3078,-0.92443,-0.0001399999999999,0.58894,0.0,0.0,-8e-05,12.066,-3.8566,-26.97,-5.5899,-1.9942,51
2020-01-13 00:14:00,0.0,18.882,120.02,-3.22,18.882,-0.0004299999999999,0.61068,0.0,0.00651,-0.00027,11.671,-3.8566,-26.97,-5.5503,-2.0481,51
2020-01-13 00:15:00,0.0,1.2478,120.41,-3.1405,1.2478,0.0,0.6041699999999999,0.0,0.0,0.0,12.099,-3.8563,-26.97,-5.5383,-1.9582,51
2020-01-13 00:16:00,0.0,-31.708,120.15,-3.1652,-31.708,0.0004299999999999,0.61285,0.0,-0.00434,0.0002599999999999,12.23,-3.8563,-26.97,-5.5901,-1.9582,51
2020-01-13 00:17:00,0.0,-6.956,120.39,-3.2839,-6.956,0.0,0.5998299999999999,0.0,0.0,0.0,11.974,-3.8561,-26.97,-5.6371,-2.066,51
2020-01-13 00:18:00,0.0,-13.868,119.76,-3.3175,-13.868,-0.0001399999999999,0.6128599999999998,0.0,-0.00434,-8e-05,11.808,-3.8561,-26.97,-5.6807,-2.1559,51
2020-01-13 00:19:00,0.0,-6.4252,120.26,-3.3798,-6.4252,0.0,0.6194199999999999,0.0,0.00868,0.0,12.008,-3.8561,-26.97,-5.8726,-2.2098,51
2020-01-13 00:20:00,0.0,10.401,120.14,-3.5014,10.401,0.00029,0.6063899999999999,0.00029,0.0,0.00018,11.621,-3.8561,-26.97,-6.091,-2.3715,51
2020-01-13 00:21:00,0.0,-22.535,120.11,-3.7041,-22.535,-0.00101,0.61509,-0.0001399999999999,-0.00651,-0.00059,11.823,-3.8561,-26.97,-6.3578,-2.5331,51
2020-01-13 00:22:00,0.0,-3.9064,120.06,-3.8848,-3.9064,-0.0001399999999999,0.60206,-0.0004299999999999,-0.00434,-9e-05,11.566,-3.8561,-26.97,-6.6513,-2.7488,51
