measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-05 00:15:00,5.55,-19.12,124.5,-2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-4.154,-4.154,-4.154,0.0,51
1994-11-05 00:30:00,5.566,-19.34,124.7,-2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,-4.153,-4.161,-4.153,0.0,51
1994-11-05 00:45:00,5.558,-19.9,124.5,-2.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,-4.152,-4.991,-4.152,0.0,51
1994-11-05 01:00:00,5.549,-18.97,124.4,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109999999999999,-4.152,-4.169,-4.152,0.0,51
1994-11-05 01:15:00,5.553,-19.56,124.5,-2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889999999999999,-4.152,-4.195,-4.152,0.0,51
1994-11-05 01:30:00,5.553,-19.13,124.6,-1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729999999999999,-4.152,-4.152,-4.152,0.0,51
1994-11-05 01:45:00,5.559,-19.89,124.6,-0.6129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,-4.152,-4.152,-4.152,0.0,51
1994-11-05 02:00:00,5.564,-19.52,124.7,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,-3.627,-4.144,-3.794,0.0,51
1994-11-05 02:15:00,5.561,-18.43,124.8,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,-1.273,-1.98,-1.289,0.0,51
1994-11-05 02:30:00,5.568,-19.45,124.9,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,-1.266,-1.266,-1.266,0.0,51
1994-11-05 02:45:00,5.571,-18.88,124.9,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,-1.268,-1.323,-1.268,0.0,51
1994-11-05 03:00:00,5.569,-19.51,124.9,-1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,-3.839,-3.944,-3.63,0.0,51
1994-11-05 03:15:00,5.57,-20.0,124.9,-2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,-4.155,-4.155,-4.155,0.0,51
1994-11-05 03:30:00,5.568,-19.73,124.8,-2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,-4.155,-4.155,-4.155,0.0,51
1994-11-05 03:45:00,5.564,-19.18,124.7,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,-2.628,-3.911,-2.709,0.0,51
1994-11-05 04:00:00,5.569,-20.77,124.8,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669,-1.268,-1.426,-1.268,0.0,51
1994-11-05 04:15:00,5.56,-19.28,124.7,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844,-1.268,-2.009,-1.268,0.0,51
