measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-28 00:00:00,5.5615,-22.127,119.53,4.4272,0.0,15.969,5e-05,-169.35,-0.0006499999999999,168.46,-0.11,-0.01,-0.11784,14.889,-5.5137,-26.976,3.8975,-1.8471,51
2004-03-28 00:15:00,5.5642,-21.727,119.37,4.3569,0.0,15.742,5e-05,-169.26,-0.00064,168.37,-0.11,-0.01,-0.1147399999999999,14.658,2.6499,-26.97,3.7685,-1.6838,51
2004-03-28 00:30:00,5.5655,-21.96,119.46,4.0803,0.0,15.443,4e-05,-169.37,-0.0006499999999999,168.49,-0.11,-0.01,-0.1159599999999999,14.318,2.6501,-26.97,3.1016,-1.7253,51
2004-03-28 00:45:00,5.5618,-22.228,119.55,4.0595,0.0,15.224,-2e-05,-169.45,-0.00055,168.57,-0.0899999999999999,0.0,-0.0887399999999999,14.142,2.6501,-26.97,2.9583,-1.5332,51
2004-03-28 01:00:00,5.5661,-21.883,119.63,3.8614,0.0,15.189,-8e-05,-169.55,-0.00066,168.66,-0.11,0.01,-0.09819,14.255,2.6501,-26.97,2.6638,-1.6471,51
2004-03-28 01:15:00,5.5752,-22.339,119.69,4.301,0.0,15.066,0.0001,-169.59,-0.00054,168.7,-0.0899999999999999,-0.02,-0.10803,14.159,2.6504,-26.97,3.5675,-1.3278,51
2004-03-28 01:30:00,5.5755,-22.413,119.58,4.435,0.0,14.859,-7e-05,-169.43,-0.00058,168.54,-0.1,0.01,-0.08604,13.952,2.6515,-26.965,3.8959,-1.1995,51
2004-03-28 01:45:00,5.5652,-21.762,119.6,4.4702,0.0,14.633,-6e-05,-169.41,-0.0005299999999999,168.52,-0.0899999999999999,0.01,-0.0788399999999999,13.612,2.6532,-26.973,4.0396,-1.3447,51
2004-03-28 02:00:00,5.5729,-21.657,119.66,4.1365,0.0,14.46,2e-05,-169.5,-0.00059,168.6,-0.1,0.0,-0.10331,13.537,2.6538,-26.97,3.3283,-1.5882,51
2004-03-28 02:15:00,5.5705,-22.302,119.68,3.7724,0.0,14.55,2e-05,-169.5,-0.00067,168.6,-0.11,0.0,-0.1171399999999999,13.795,2.6339,-26.968,2.6675,-2.0655,51
2004-03-28 02:30:00,5.5856,-21.39,119.72,3.4405,0.0,14.553,8e-05,-169.53,-0.0007799999999999,168.63,-0.13,-0.01,-0.14474,13.808,0.16383,-26.97,2.6538,-2.0735,51
2004-03-28 02:45:00,5.5732,-21.634,119.76,3.5735,0.0,14.447,0.0001,-169.58,-0.0006999999999999,168.69,-0.12,-0.02,-0.13447,13.636,-5.3689,-26.973,2.6538,-1.8369,51
2004-03-28 03:00:00,5.5749,-22.021,119.72,3.5165,0.0,14.367,0.0,-169.56,-0.00067,168.66,-0.11,0.0,-0.11258,13.584,-4.3103,-26.965,2.6538,-1.9779,51
2004-03-28 03:15:00,5.5764,-21.476,119.75,2.7712,0.0,14.182,0.0,-169.57,-0.00076,168.66,-0.13,0.0,-0.12894,13.349,-3.3797,-26.973,2.6538,-2.076,51
2004-03-28 03:30:00,5.5893,-22.275,119.75,2.578,0.0,14.01,3e-05,-169.55,-0.00064,168.66,-0.11,-0.01,-0.11196,13.15,0.00219,-26.97,2.6538,-1.9924,51
