measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-18 05:00:00,0.0,-6.0396,119.81,-0.3264,14.225,7.8609,0.0001,0.4209999999999999,-0.0001,-0.003,-6.0396,0.0,8.9745,-0.9371,-26.97,-4.0892,-2.4091,51
2013-03-18 05:15:00,0.0,-9.3739,119.92,-0.3701999999999999,14.225,7.8712,0.0001,0.4585,-0.0002,-0.001,-9.3739,0.0,8.8667,-0.9371,-26.97,-4.0855,-2.8921,51
2013-03-18 05:30:00,0.0,-4.8542,119.72,-0.2543,14.224,7.893799999999999,0.0002,0.7726,-0.0004,0.0004,-4.8542,0.0002,9.065,-0.9371,-26.97,-4.2375,-2.8144,51
2013-03-18 05:45:00,0.0,-6.038,119.98,-0.3644,14.224,7.9222,0.0001,9.5672,-0.0002,7.958999999999999,-6.038,-0.0012999999999999,9.024,-0.9371,-26.97,-4.5918,-3.1476,51
2013-03-18 06:00:00,0.0,-5.1639,120.5,-0.1545,14.221,7.957,0.0023,99.225,-0.0002,98.907,-5.1639,0.2772,8.9695,-0.9371,-26.984,-4.2071,-1.8068,51
2013-03-18 06:15:00,0.0,-10.522,120.52,0.0625,14.22,7.9996,0.0656,177.19,0.0195999999999999,175.54,-10.522,15.162,9.0818,-0.8911,-26.97,-3.8762,3.5054,51
2013-03-18 06:30:00,0.0,21.877,120.59,0.3093,14.218,8.0529,0.1741,228.86,0.1203999999999999,225.02,21.877,61.148,9.1067,-0.692,-26.97,-3.3874,15.489,51
2013-03-18 06:45:00,0.0,553.96,120.74,0.6525999999999998,14.216,8.112299999999998,1.3691,231.42,1.3222,225.78,553.96,645.81,9.2252,0.2576,-26.97,-1.2066,109.14,51
2013-03-18 07:00:00,0.0,1416.2,121.07,1.1619,14.214,8.195299999999998,3.1467,254.2,3.1251,247.06,1416.2,1572.1,9.2385,1.5647,-26.97,3.0306,249.56,51
2013-03-18 07:15:00,0.0,2042.7,120.99,1.3759,14.21,8.3277,4.4539,254.57,4.4403,247.41,2042.7,2232.2,9.4159,1.7716,-26.97,5.8464,344.21,51
2013-03-18 07:30:00,0.0,2575.5,121.06,1.6384,14.206,8.5249,5.6492,252.21,5.6358,245.4,2575.5,2806.9,9.5514,2.0213,-26.97,9.1764,429.09,51
2013-03-18 07:45:00,0.0,3114.1,121.17,2.0359,14.198,8.7833,6.9049,248.07,6.8858,241.99,3114.1,3378.2,9.9058,3.0327,-26.97,12.557,513.95,51
2013-03-18 08:00:00,0.0,3611.0,121.29,2.2884,14.19,9.079,8.0587,245.6,8.0601,239.03,3611.0,3904.6,10.206,3.5561,-26.97,14.682,594.86,51
2013-03-18 08:15:00,0.0,3995.0,121.27,2.7789,14.183,9.3861,9.1219,240.61,9.089200000000002,235.32,3995.0,4332.6,10.511,4.3656,-26.97,18.345,667.78,51
2013-03-18 08:30:00,0.0,4405.5,121.16,3.0891,14.176,9.6983,10.035,240.12,10.086,232.78,4405.5,4756.7,10.904,4.4663,-26.97,19.719,737.65,51
2013-03-18 08:45:00,0.0,4684.0,121.13,3.617,14.175,9.9588,10.891,235.91,10.928,228.93,4684.0,5069.8,11.067,5.466,-26.97,22.496,798.01,51
2013-03-18 09:00:00,0.0,4958.0,121.04,4.0711,14.167,10.22,11.815,230.39,11.805,224.88,4958.0,5375.2,11.3,6.0951,-26.984,25.153,861.2999999999998,51
2013-03-18 09:15:00,0.0,5232.2,121.11,4.2543,14.16,10.533,12.607,227.23,12.566,222.38,5232.2,5659.1,11.507,6.3348,-26.97,26.875,918.38,51
2013-03-18 09:30:00,0.0,5570.4,121.08,4.1439,14.152,10.877,13.22,230.16,13.262,223.78,5570.4,6009.9,12.039,6.0565,-26.97,24.836,970.8900000000002,51
2013-03-18 09:45:00,0.0,5784.4,121.14,4.4274,14.142,11.271,13.889,228.46,13.903,222.82,5784.4,6270.6,12.363,6.3114,-26.97,25.907,1020.7,51
2013-03-18 10:00:00,0.0,5911.7,121.12,4.7871,14.128,11.719,14.537,223.6,14.499,219.1,5911.7,6426.3,12.87,6.819,-26.97,28.514,1064.7,51
2013-03-18 10:15:00,0.0,6022.2,121.39,5.1279,14.111,12.219,15.108,219.41,15.005,215.82,6022.2,6552.3,13.3,7.5633,-26.97,31.594,1103.4,51
2013-03-18 10:30:00,0.0,6096.4,121.31,5.2361,14.094,12.732,15.466,216.85,15.386,213.04,6096.4,6631.0,13.653,8.1162,-26.97,33.777,1130.3,51
2013-03-18 10:45:00,0.0,6204.7,121.3,5.2873,14.08,13.224,15.782,216.03,15.718,212.57,6204.7,6750.2,14.427,7.995199999999999,-26.97,33.653,1153.7,51
2013-03-18 11:00:00,0.0,6375.3,121.22,5.2485,14.066,13.664,16.008,218.79,15.988,215.02,6375.3,6939.9,14.753,6.799,-26.97,30.706,1172.5,51
2013-03-18 11:15:00,0.0,6423.1,121.48,5.4393,14.055,14.025,16.215,217.56,16.123,214.93,6423.1,6992.5,15.185,7.057,-26.97,30.723,1183.5,51
2013-03-18 11:30:00,0.0,6421.7,121.63,5.7617,14.044,14.334,16.315,216.48,16.253,213.15,6421.7,6995.8,15.374,7.815,-26.97,32.41,1189.0,51
2013-03-18 11:45:00,0.0,6474.1,120.95,5.8044,14.04,14.601,16.314,218.2,16.22,215.1,6474.1,7048.2,15.659,7.9733,-26.97,31.231,1188.3,51
2013-03-18 12:00:00,0.0,6435.7,120.7,5.7687,14.039,14.798,16.274,217.29,16.137,214.64,6435.7,6999.3,16.185,8.1857,-26.97,31.713,1182.5,51
2013-03-18 12:15:00,0.0,6369.5,120.76,6.1825,14.034,14.935,16.03,218.51,15.981,214.77,6369.5,6934.7,15.913,8.5046,-26.97,31.766,1168.1,51
2013-03-18 12:30:00,0.0,6359.9,120.67,6.3522,14.028,15.057,15.825,221.09,15.845,216.4,6359.9,6927.3,16.313,8.3065,-26.97,29.805,1156.3,51
2013-03-18 12:45:00,0.0,6240.8,120.71,6.3986,14.023,15.188,15.444,222.08,15.478,217.09,6240.8,6788.8,16.258,8.5454,-26.97,29.831,1129.4,51
2013-03-18 13:00:00,0.0,6095.8,120.79,6.9739,14.018,15.326,15.132,221.94,15.109,217.78,6095.8,6648.0,16.321,8.8252,-26.97,29.715,1101.8,51
2013-03-18 13:15:00,0.0,5985.7,120.91,7.1243,14.015,15.458,14.734,223.47,14.745,218.39,5985.7,6512.1,16.596,8.8285,-26.97,28.86,1073.8,51
2013-03-18 13:30:00,0.0,5763.1,120.99,7.2291,14.014,15.533,14.242,223.11,14.203,218.9,5763.1,6286.4,16.651,8.986499999999998,-26.97,29.185,1030.8,51
2013-03-18 13:45:00,0.0,5500.2,121.04,7.251299999999999,14.011,15.576,13.582,222.45,13.4,220.97,5500.2,5981.8,16.724,9.0057,-26.97,28.68,973.41,51
2013-03-18 14:00:00,0.0,5280.9,121.15,7.8613,14.008,15.636,12.879,226.8,12.886,220.85,5280.9,5764.4,16.812,10.058,-26.97,28.511,931.07,51
2013-03-18 14:15:00,0.0,4981.0,121.18,7.950999999999999,14.004,15.754,12.153,224.51,12.099,220.09,4981.0,5390.6,16.976,10.411,-26.97,30.447,875.62,51
2013-03-18 14:30:00,0.0,4282.4,121.24,7.4766,14.001,15.836,10.25,230.94,10.482,218.77,4282.4,4658.1,16.99,9.5924,-26.97,28.226,753.38,51
2013-03-18 14:45:00,0.0,4460.1,121.29,8.209099999999998,13.998,15.885,10.795,227.65,10.722,222.99,4460.1,4848.1,17.029,10.72,-26.97,28.704,780.52,51
2013-03-18 15:00:00,0.0,4106.4,121.37,7.7085,13.996,15.932,9.8341,229.67,9.7706,224.93,4106.4,4454.6,17.027,9.4979,-26.97,26.159,714.14,51
2013-03-18 15:15:00,0.0,3686.1,120.49,7.3015,14.001,15.883,8.705,234.41,8.5852,230.98,3686.1,4023.7,17.019,8.5069,-26.97,21.538,638.86,51
2013-03-18 15:30:00,0.0,3155.4,120.27,7.0599,14.006,15.797,7.2868,241.4,7.1251,238.15,3155.4,3453.6,17.12,8.384299999999998,-26.97,20.565,551.91,51
2013-03-18 15:45:00,0.0,2926.5,120.25,7.314899999999998,14.008,15.695,6.7933,239.57,6.7038,234.6,2926.5,3200.5,17.112,8.221,-26.97,18.972,516.0,51
2013-03-18 16:00:00,0.0,2396.6,120.19,7.817,14.01,15.628,5.6605,235.99,5.5264,233.81,2396.6,2627.2,16.9,9.4076,-26.97,19.276,433.96,51
2013-03-18 16:15:00,0.0,1991.5,120.38,8.309699999999998,14.009,15.578,4.6166,241.92,4.5264,236.49,1991.5,2187.6,16.787,9.1213,-26.97,15.844,370.1,51
2013-03-18 16:30:00,0.0,1511.8,120.31,7.9146,14.007,15.573,3.5267,242.57,3.4461,236.39,1511.8,1670.1,16.638,8.6339,-26.97,13.119,299.03,51
2013-03-18 16:45:00,0.0,962.98,121.05,7.710499999999999,14.006,15.572,2.3158,240.38,2.2539,234.63,962.98,1086.8,16.901,8.0708,-26.97,10.38,217.64,51
2013-03-18 17:00:00,0.0,458.0,120.77,7.2872,14.005,15.554,1.2192,230.17,1.1718,229.52,458.0,548.65,16.973,6.751,-26.97,7.9896,137.21,51
2013-03-18 17:15:00,0.0,128.9,120.7,6.9786,14.008,15.503,0.4568999999999999,216.72,0.4212,214.51,128.9,190.37,16.871,6.6261,-26.97,5.7732,39.09,51
2013-03-18 17:30:00,0.0,67.07,120.68,6.8045,14.011,15.404,0.3351,200.32,0.3012,198.24,67.07,126.96,16.695,6.6261,-26.97,4.746,24.635,51
2013-03-18 17:45:00,0.0,40.793,120.46,6.8106,14.013,15.279,0.2518,198.94,0.2202,195.34,40.793,93.103,16.669,6.6262,-26.97,4.4514,18.071,51
2013-03-18 18:00:00,0.0,9.5714,120.35,6.6558,14.014,15.18,0.1434999999999999,210.76,0.1165,204.27,9.5714,52.312,16.474,6.6265,-26.97,3.9807,11.33,51
2013-03-18 18:15:00,0.0,-12.649,120.5,6.7955,14.016,15.086,0.0509999999999999,150.62,0.0241,146.77,-12.649,11.77,16.29,6.6272,-26.97,4.3523,2.2472,51
2013-03-18 18:30:00,0.0,-6.7313,120.07,6.6357,14.02,14.975,-0.0001,93.97900000000001,-0.0004,93.477,-6.7313,-0.0427,16.203,6.5517,-26.97,3.784,-2.4224,51
2013-03-18 18:45:00,0.0,-4.9243,119.72,6.5283,14.023,14.883,0.0,9.3716,-0.0002999999999999,8.0675,-4.9243,-0.0025999999999999,16.239,6.4559,-26.97,3.388,-3.0217,51
2013-03-18 19:00:00,0.0,-8.1385,120.21,6.5776,14.026,14.801,0.0,0.7812,-0.0002,-0.0011999999999999,-8.1385,0.0,16.271,6.5721,-26.97,3.4515,-2.9869,51
2013-03-18 19:15:00,0.0,-2.6584,120.72,6.4441,14.026,14.716,0.0002,0.5252,-0.0002999999999999,-0.002,-2.6584,0.0001,16.256,6.14,-26.97,3.2415,-3.1848,51
2013-03-18 19:30:00,0.0,-5.3445,120.8,6.0629,14.027,14.635,0.0001,0.4933,-0.0002999999999999,-0.0002999999999999,-5.3445,0.0,16.049,5.1481,-26.97,2.4214,-3.2647,51
2013-03-18 19:45:00,0.0,-7.7382,120.21,5.5887,14.03,14.56,0.0001,0.4781,-0.0002,-0.0008999999999999,-7.7382,0.0001,15.703,4.27,-26.97,1.9669,-2.9386,51
2013-03-18 20:00:00,0.0,-2.6446,120.2,5.2978,14.033,14.479,0.0002999999999999,0.4833,0.0,-0.0035999999999999,-2.6446,0.0001,16.031,4.27,-26.97,1.6101,-2.8769,51
2013-03-18 20:15:00,0.0,-5.206,120.34,5.0657,14.035,14.387,0.0002,0.46,0.0,-0.001,-5.206,0.0001,15.913,4.2701,-26.97,1.4391,-2.8556,51
2013-03-18 20:30:00,0.0,-10.208,120.55,5.0432,14.039,14.279,0.0002,0.4635,-0.0001,-0.0022,-10.208,0.0001,15.552,4.2708,-26.97,1.4575,-2.6489,51
2013-03-18 20:45:00,0.0,-6.5509,120.75,4.8112,14.044,14.141,0.0002999999999999,0.454,0.0,-0.0025,-6.5509,0.0001,15.629,4.2728,-26.97,1.5655,-3.0312,51
2013-03-18 21:00:00,0.0,-4.6064,120.71,4.5813,14.051,13.934,0.0001,0.4404,-0.0001,-0.0015,-4.6064,0.0,15.37,4.2739,-26.97,1.64,-2.7569,51
2013-03-18 21:15:00,0.0,-3.5657,120.84,4.4964,14.058,13.719,0.0001,0.4873,-0.0001,-0.0011999999999999,-3.5657,0.0,15.096,4.2739,-26.97,1.4394,-2.5434,51
2013-03-18 21:30:00,0.0,-9.5426,121.08,4.4928,14.063,13.531,0.0,0.439,0.0,-0.0016999999999999,-9.5426,0.0,14.895,4.267,-26.97,1.1477,-2.8595,51
2013-03-18 21:45:00,0.0,-1.6814,121.02,4.3541,14.068,13.362,0.0002999999999999,0.4253,0.0,-0.0012999999999999,-1.6814,0.0001,14.856,4.0124,-26.97,0.5827999999999999,-2.8764,51
2013-03-18 22:00:00,0.0,-4.5965,121.03,4.1915,14.072,13.225,0.0002,0.4421999999999999,0.0,-0.0015,-4.5965,0.0001,14.711,3.8837,-26.97,0.45,-2.5786,51
2013-03-18 22:15:00,0.0,-5.9146,121.06,4.3688,14.075,13.094,-0.0001,0.4802,-0.0002,-0.0011999999999999,-5.9146,-0.0001,14.512,4.2776,-26.97,1.7893,-1.6924,51
2013-03-18 22:30:00,0.0,-7.0525,121.23,4.3612,14.078,12.938,0.0002,0.3889,-0.0002,-0.0011999999999999,-7.0525,0.0001,14.39,4.2019,-26.97,1.9765,-2.1075,51
2013-03-18 22:45:00,0.0,-8.1028,119.88,4.1051,14.085,12.799,0.0002,0.3568,0.0,-0.0012999999999999,-8.1028,0.0001,14.112,3.9469,-26.97,1.0898,-2.7441,51
2013-03-18 23:00:00,0.0,-9.4542,120.02,4.1762,14.092,12.644,0.0002,0.3538999999999999,0.0,-0.0028,-9.4542,0.0001,14.004,4.0985,-26.97,1.3962,-2.391,51
2013-03-18 23:15:00,0.0,-4.7774,119.78,4.0545,14.098,12.486,0.0001,0.2998,-0.0002,-0.0016,-4.7774,0.0,13.816,3.6788,-26.97,1.0608,-2.9895,51
2013-03-18 23:30:00,0.0,-5.6753,120.54,3.7511,14.101,12.34,0.0001,0.2788999999999999,0.0,-0.0022,-5.6753,0.0,13.657,3.1228,-26.97,0.5676999999999999,-3.0379,51
2013-03-18 23:45:00,0.0,-7.1601,121.08,3.7478,14.101,12.207,0.0002,0.2781,0.0,-0.0025,-7.1601,0.0001,13.554,3.1857,-26.97,0.5026,-2.9131,51
