measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-15 00:00:00,0.0,-8.604,120.84,18.234,13.754,24.11,0.0002,0.0587999999999999,-0.0001,-0.0011999999999999,-8.604,0.0,23.113,18.173,-26.97,14.615,-3.1897,51
2013-08-15 00:15:00,0.0,-2.2083,120.72,18.184,13.758,23.976,0.0002999999999999,0.0558999999999999,0.0,-0.0008999999999999,-2.2083,0.0,23.001,17.477,-26.97,14.266,-3.4277,51
2013-08-15 00:30:00,0.0,-7.0273,120.83,17.664,13.754,23.889,0.0004,0.0454,0.0,-0.0016999999999999,-7.0273,0.0,22.969,16.902,-26.97,13.846,-3.4961,51
2013-08-15 00:45:00,0.0,-0.9475,120.87,17.251,13.756,23.865,0.0005,0.0522999999999999,-0.0001,-0.0016999999999999,-0.9475,0.0,23.074,16.495,-26.97,13.292,-3.4468,51
2013-08-15 01:00:00,0.0,-4.8053,120.92,19.233,13.761,23.785,0.0001,0.0524,-0.0002,-0.0012999999999999,-4.8053,0.0,22.891,18.965,-26.97,14.674,-2.3072,51
2013-08-15 01:15:00,0.0,-7.2503,121.16,18.975,13.763,23.726,0.0002,0.049,0.0,-0.0006999999999999,-7.2503,0.0,22.711,18.231,-26.97,14.371,-2.9185,51
2013-08-15 01:30:00,0.0,-9.2102,121.24,18.013,13.765,23.695,0.0002,0.0551999999999999,0.0,-0.0008999999999999,-9.2102,0.0,22.592,17.314,-26.97,13.402,-3.3301,51
2013-08-15 01:45:00,0.0,-4.0071,121.14,16.62,13.766,23.644,0.0002999999999999,0.0536999999999999,-0.0001,-0.0014,-4.0071,0.0,22.915,11.58,-26.97,12.301,-4.2678,51
2013-08-15 02:00:00,0.0,-1.496,121.19,15.709,13.768,23.536,0.0004,0.0546,-0.0001,-0.002,-1.496,0.0,22.875,10.43,-26.97,11.256,-4.2286,51
2013-08-15 02:15:00,0.0,-7.068,121.33,15.79,13.771,23.386,0.0002999999999999,0.0517,-0.0001,-0.0019,-7.068,0.0,22.635,11.037,-26.97,11.315,-3.3214,51
2013-08-15 02:30:00,0.0,-10.602,121.4,17.45,13.776,23.212,0.0002999999999999,0.0637999999999999,-0.0001,-0.0011999999999999,-10.602,0.0,22.646,15.22,-26.97,12.609,-2.5667,51
2013-08-15 02:45:00,0.0,-1.9921,121.18,18.222,13.78,23.083,0.0002,0.0599,-0.0001,-0.0006999999999999,-1.9921,0.0,22.499,18.028,-26.97,14.11,-2.5354,51
2013-08-15 03:00:00,0.0,-6.5326,121.35,18.113,13.781,23.013,0.0001,0.0502999999999999,0.0,-0.002,-6.5326,0.0,22.303,18.081,-26.97,14.575,-3.057,51
2013-08-15 03:15:00,0.0,-8.101,121.22,18.042,13.783,22.974,0.0001,0.0495,-0.0002,0.0,-8.101,0.0,22.303,17.682,-26.97,14.431,-3.2433,51
2013-08-15 03:30:00,0.0,-15.831,121.32,17.472,13.787,22.913,0.0001,0.0606999999999999,0.0,-0.0005999999999999,-15.831,0.0,22.008,16.637,-26.97,13.831,-3.6618,51
2013-08-15 03:45:00,0.0,-8.4825,121.15,17.953,13.789,22.84,0.0002,0.1042,0.0,-0.0019,-8.4825,0.0,22.113,17.394,-26.97,13.696,-3.2311,51
2013-08-15 04:00:00,0.0,-4.53,120.8,18.141,13.791,22.78,0.0002999999999999,0.1052,-0.0001,-0.0001,-4.53,0.0,22.063,18.187,-26.97,15.062,-2.7139,51
2013-08-15 04:15:00,0.0,-2.1798,120.35,18.147,13.794,22.73,0.0002,0.1169,-0.0001,0.0005999999999999,-2.1798,0.0,22.05,17.791,-26.97,15.547,-2.9226,51
2013-08-15 04:30:00,0.0,-2.0016,120.26,17.736,13.797,22.68,0.0002,0.2177,-0.0001,-0.0006999999999999,-2.0016,0.0001,22.048,17.675,-26.97,14.619,-3.496,51
2013-08-15 04:45:00,0.0,-1.5991,120.17,18.05,13.797,22.642,0.0002,1.9038,-0.0002,0.6933,-1.5991,0.0001,21.84,17.871,-26.97,14.585,-3.2426,51
2013-08-15 05:00:00,0.0,-5.461,120.48,18.029,13.795,22.633,0.0001,31.314,-0.0001,30.634,-5.461,-0.0016999999999999,21.717,17.938,-26.97,14.368,-3.2302,51
2013-08-15 05:15:00,0.0,-4.2044,120.4,18.449,13.776,22.706,0.0061,123.03,0.0044,122.49,-4.2044,1.2687,21.81,18.196,-26.97,14.984,-1.0412,51
2013-08-15 05:30:00,0.0,-8.3764,120.49,18.516,13.755,23.044,0.0512999999999999,212.06,0.0356,204.9,-8.3764,18.037,22.242,18.196,-26.97,15.457,8.6538,51
2013-08-15 05:45:00,0.0,61.244,120.55,19.049,13.741,23.491,0.3030999999999999,195.86,0.2904999999999999,186.79,61.244,107.92,22.412,18.248,-26.97,16.709,36.577,51
2013-08-15 06:00:00,0.0,238.61,120.59,19.249,13.728,24.001,0.7448,211.98,0.7330999999999999,200.98,238.61,308.16,22.658,18.392,-26.97,17.798,80.607,51
2013-08-15 06:15:00,0.0,536.54,120.38,19.613,13.715,24.555,1.4157,224.41,1.39,219.36,536.54,623.56,23.177,19.822,-26.97,19.45,137.26,51
2013-08-15 06:30:00,0.0,924.43,120.27,20.115,13.704,25.123,2.3066,228.83,2.279,223.85,924.43,1038.3,23.295,20.169,-26.97,21.421,201.68,51
2013-08-15 06:45:00,0.0,1335.9,120.26,20.503,13.693,25.689,3.2684,229.57,3.2504,224.12,1335.9,1478.7,23.183,21.315,-26.97,23.858,266.19,51
2013-08-15 07:00:00,0.0,1734.7,120.3,21.176,13.679,26.271,4.2094,229.43,4.1989,223.86,1734.7,1905.4,23.171,21.424,-26.97,26.428,329.58,51
2013-08-15 07:15:00,0.0,2085.6,120.41,19.669,13.666,26.864,5.0553,229.24,5.0523,224.03,2085.6,2291.1,23.278,19.804,-26.97,27.036,383.94,51
2013-08-15 07:30:00,0.0,2458.7,120.36,17.397,13.655,27.35,5.8803,231.18,5.8542,227.12,2458.7,2688.5,24.022,18.118,-26.97,25.247,436.88,51
2013-08-15 07:45:00,0.0,2731.6,120.41,17.471,13.646,27.653,6.5914,229.27,6.5186,226.81,2731.6,2989.4,24.374,18.154,-26.97,26.677,484.01,51
2013-08-15 08:00:00,0.0,3209.1,120.42,17.899,13.641,27.852,7.894,223.57,7.8719,220.59,3209.1,3501.3,24.691,18.945,-26.97,30.056,571.22,51
2013-08-15 08:15:00,0.0,3531.5,120.32,18.834,13.637,28.046,8.920899999999998,219.0,8.8916,215.37,3531.5,3867.5,24.386,20.364,-26.97,34.993,643.87,51
2013-08-15 08:30:00,0.0,3683.8,120.21,19.027,13.634,28.263,9.379600000000002,217.36,9.3222,214.56,3683.8,4038.1,24.476,20.707,-26.97,35.707,673.9,51
2013-08-15 08:45:00,0.0,3895.0,120.18,19.676,13.631,28.458,10.068,213.86,10.077,210.33,3895.0,4271.6,24.191,10.348,-26.97,39.072,723.1699999999998,51
2013-08-15 09:00:00,0.0,4176.2,120.52,19.999,13.625,28.697,10.866,210.74,10.852,207.97,4176.2,4546.3,24.027,8.436199999999998,-26.97,41.668,781.69,51
2013-08-15 09:15:00,0.0,4377.4,120.65,20.488,13.619,28.969,11.474,208.96,11.462,206.47,4377.4,4763.6,24.187,-26.139,-26.97,43.42,828.2799999999999,51
2013-08-15 09:30:00,0.0,4509.2,120.55,21.042,13.612,29.265,11.946,206.59,11.961,203.98,4509.2,4907.3,23.315,-26.97,-26.97,45.884,866.01,51
2013-08-15 09:45:00,0.0,4595.7,120.52,21.642,13.607,29.673,12.237,205.86,12.239,203.24,4595.7,5000.5,22.721,-26.97,-26.97,48.401,900.5499999999998,51
2013-08-15 10:00:00,0.0,4698.9,120.39,21.676,13.597,30.229,12.556,206.15,12.569,202.65,4698.9,5133.5,23.279,-26.97,-26.97,48.395,933.75,51
2013-08-15 10:15:00,0.0,4839.3,120.14,21.866,13.588,30.647,12.723,207.96,12.968,204.2,4839.3,5286.2,22.999,-26.97,-26.97,49.727,975.18,51
2013-08-15 10:30:00,0.0,4833.3,120.78,22.397,13.581,30.881,12.721,208.52,12.903,205.21,4833.3,5286.5,23.063,-26.97,-26.97,52.107,998.73,51
2013-08-15 10:45:00,0.0,4858.5,120.56,22.419,13.577,31.067,12.878,208.21,13.034,205.08,4858.5,5341.4,22.963,-26.97,-26.97,52.471,1017.7,51
2013-08-15 11:00:00,0.0,4872.4,120.79,23.085,13.573,31.212,12.706,209.21,13.057,204.87,4872.4,5318.4,23.119,-26.97,-26.97,54.536,1028.1,51
2013-08-15 11:15:00,0.0,4693.7,121.14,23.257,13.567,31.359,12.439,209.26,12.542,206.49,4693.7,5178.0,23.214,-26.97,-26.97,54.97,1007.5,51
2013-08-15 11:30:00,0.0,4864.7,120.83,23.199,13.564,31.504,12.771,208.14,12.816,205.77,4864.7,5279.3,23.283,-26.97,-26.97,56.211,1048.5,51
2013-08-15 11:45:00,0.0,4701.8,120.87,24.004,13.561,31.635,12.378,208.74,12.744,204.29,4701.8,5175.9,23.11,-26.97,-26.97,58.122,1046.3,51
2013-08-15 12:00:00,0.0,4624.2,120.74,25.492,13.559,31.765,13.93,188.4,12.084,204.85,4624.2,5090.1,22.635,-26.97,-26.97,62.243,1041.1,51
2013-08-15 12:15:00,0.0,4616.4,120.83,25.327,13.556,31.919,14.177,184.71,12.05,204.86,4616.4,5085.0,22.419,-26.97,-26.97,61.667,1027.1,51
2013-08-15 12:30:00,0.0,4576.8,120.73,25.901,13.553,32.055,13.957,185.48,11.908,205.09,4576.8,5027.9,22.195,-26.97,-26.97,61.382,1011.6,51
2013-08-15 12:45:00,0.0,4482.1,120.78,28.269,13.549,32.176,13.546,185.97,13.302,185.73,4482.1,4982.5,22.131,-26.97,-26.97,61.189,978.44,51
2013-08-15 13:00:00,0.0,4481.5,120.67,28.031,13.546,32.33,13.402,186.96,13.41,185.05,4481.5,4986.6,22.078,-26.97,-26.97,59.42,963.72,51
2013-08-15 13:15:00,0.0,4214.1,120.67,28.429,13.543,32.481,12.608,187.51,12.54,186.37,4214.1,4699.8,21.972,-26.97,-26.97,58.16,897.73,51
2013-08-15 13:30:00,0.0,4260.5,121.0,29.043,13.539,32.6,12.69,187.85,12.563,187.66,4260.5,4741.1,22.122,-26.97,-26.97,58.041,903.08,51
2013-08-15 13:45:00,0.0,4134.7,120.94,28.769,13.536,32.715,12.214,188.12,12.155,187.19,4134.7,4572.4,22.133,-26.97,-26.97,58.191,870.3099999999998,51
2013-08-15 14:00:00,0.0,1930.6,120.3,28.083,13.534,32.832,5.6063,197.39,5.5814,195.47,1930.6,2144.9,21.975,-26.97,-26.97,48.986,396.58,51
2013-08-15 14:15:00,0.0,3805.8,120.64,28.827,13.534,32.912,9.988600000000002,209.74,10.058,205.0,3805.8,4151.8,22.364,-26.97,-26.97,48.898,742.11,51
2013-08-15 14:30:00,0.0,2990.8,120.28,29.376,13.534,32.981,8.1052,207.39,8.0453,203.79,2990.8,3319.0,22.13,-26.97,-26.97,47.856,589.26,51
2013-08-15 14:45:00,0.0,3339.5,120.31,29.865,13.534,33.028,9.1024,205.72,8.949999999999998,203.62,3339.5,3690.7,22.509,-26.97,-26.97,52.118,673.99,51
2013-08-15 15:00:00,0.0,2930.4,120.26,29.108,13.534,33.045,7.827899999999999,208.81,7.7746,206.34,2930.4,3227.6,21.645,-26.97,-26.97,47.568,574.91,51
2013-08-15 15:15:00,0.0,2935.9,120.47,29.551,13.534,33.041,7.844299999999999,206.96,7.792799999999999,204.1,2935.9,3212.7,22.057,-26.97,-26.97,47.24,569.04,51
2013-08-15 15:30:00,0.0,2570.3,120.64,28.557,13.534,33.02,6.74,210.47,6.7015,208.03,2570.3,2812.3,22.15,-26.97,-26.97,43.419,495.46,51
2013-08-15 15:45:00,0.0,946.44,120.63,28.251,13.537,32.994,2.6334,206.11,2.553,209.12,946.44,1076.0,22.123,-26.97,-26.97,37.053,188.72,51
2013-08-15 16:00:00,0.0,708.99,120.74,27.351,13.542,32.921,1.9279,214.18,1.9142,209.25,708.99,813.99,22.285,-26.97,-26.97,31.497,132.61,51
2013-08-15 16:15:00,0.0,1367.2,120.97,27.961,13.544,32.797,3.314,221.54,3.6789,210.71,1367.2,1512.5,22.184,-26.97,-26.97,34.309,280.73,51
2013-08-15 16:30:00,0.0,1010.3,120.99,28.519,13.548,32.701,2.5782,215.48,2.783,207.59,1010.3,1136.5,22.134,-26.97,-26.97,34.795,231.18,51
2013-08-15 16:45:00,0.0,1065.7,121.02,28.612,13.55,32.598,2.7649,216.39,2.756,213.53,1065.7,1186.8,22.159,-26.97,-26.97,34.513,250.36,51
2013-08-15 17:00:00,0.0,787.2899999999998,121.03,28.039,13.547,32.514,2.131,212.82,2.1103,209.2,787.2899999999998,895.0299999999999,22.34,-26.97,-26.97,32.137,175.04,51
2013-08-15 17:15:00,0.0,739.6599999999999,120.72,27.444,13.544,32.493,1.9895,214.22,1.9802,208.1,739.6599999999999,838.35,22.596,-26.97,-26.97,30.382,148.52,51
2013-08-15 17:30:00,0.0,570.81,120.85,27.573,13.543,32.478,1.6011,211.35,1.5903,205.67,570.81,668.42,22.68,-26.97,-26.97,29.387,108.06,51
2013-08-15 17:45:00,0.0,299.02,120.78,26.992,13.548,32.475,0.923,206.34,0.926,197.88,299.02,373.53,22.606,-26.97,-26.97,27.158,63.41,51
2013-08-15 18:00:00,0.0,236.65,120.66,26.631,13.554,32.361,0.7712,202.33,0.7741,193.67,236.65,306.47,22.928,-26.97,-26.97,25.947,53.075,51
2013-08-15 18:15:00,0.0,103.04,120.82,25.566,13.556,32.197,0.4385,186.64,0.4401999999999999,176.35,103.04,160.08,23.049,-26.97,-26.97,24.528,29.318,51
2013-08-15 18:30:00,0.0,70.42,120.86,24.764,13.56,32.001,0.3466,181.62,0.3517,168.2,70.42,122.0,23.809,-26.97,-26.97,23.291,23.719,51
2013-08-15 18:45:00,0.0,15.329,121.02,24.334,13.564,31.755,0.1484,191.42,0.154,182.04,15.329,55.004,24.265,-26.97,-26.97,22.16,11.335,51
2013-08-15 19:00:00,0.0,-8.4763,121.18,23.551,13.568,31.491,0.0263,138.47,0.031,137.48,-8.4763,8.264599999999998,24.756,-26.97,-26.97,20.022,-0.9752,51
2013-08-15 19:15:00,0.0,-3.9363,121.09,22.423,13.571,31.252,0.0002999999999999,99.481,-0.0004,99.292,-3.9363,-0.0159,25.158,-26.97,-26.97,18.542,-3.9489,51
2013-08-15 19:30:00,0.0,-7.554299999999999,120.74,21.769,13.578,30.98,0.0002999999999999,12.586,-0.0001,11.663,-7.554299999999999,0.0041,25.342,-26.97,-26.97,18.559,-3.5772,51
2013-08-15 19:45:00,0.0,-9.2075,120.78,21.402,13.582,30.632,0.0002,0.9843,-0.0001,0.0656999999999999,-9.2075,0.0002,25.719,-26.97,-26.97,18.135,-3.5429,51
2013-08-15 20:00:00,0.0,-3.5736,120.83,21.969,13.586,30.343,0.0002999999999999,0.393,0.0,-0.0001,-3.5736,0.0001,25.67,-26.97,-26.97,17.85,-3.3314,51
2013-08-15 20:15:00,0.0,-5.8799,121.1,20.788,13.594,30.09,0.0001,0.3225,0.0,-0.0012999999999999,-5.8799,0.0,25.744,-26.97,-26.97,17.431,-3.4067,51
2013-08-15 20:30:00,0.0,-8.2111,121.24,20.49,13.603,29.773,0.0001,0.3037,-0.0001,0.0001,-8.2111,0.0,25.969,-6.9694,-26.97,16.669,-3.763,51
2013-08-15 20:45:00,0.0,-4.1695,120.57,20.226,13.608,29.437,0.0002,0.2897,-0.0001,-0.0002999999999999,-4.1695,0.0001,25.973,19.779,-26.97,16.015,-3.5696,51
2013-08-15 21:00:00,0.0,-8.8857,120.55,20.007,13.618,29.112,0.0002999999999999,0.2776,0.0,-0.0016999999999999,-8.8857,0.0001,25.914,19.789,-26.97,16.516,-2.872,51
2013-08-15 21:15:00,0.0,-10.191,120.98,19.586,13.629,28.762,0.0001,0.2500999999999999,-0.0001,-0.0005999999999999,-10.191,0.0,25.789,19.666,-26.97,16.669,-2.7233,51
2013-08-15 21:30:00,0.0,-4.6307,120.74,18.85,13.636,28.407,0.0002999999999999,0.2291999999999999,0.0,-0.0002999999999999,-4.6307,0.0001,25.684,18.159,-26.97,15.663,-3.4774,51
2013-08-15 21:45:00,0.0,-5.8568,120.36,19.271,13.647,28.062,0.0002,0.2303999999999999,-0.0001,-0.0008999999999999,-5.8568,0.0001,25.466,18.725,-26.97,15.445,-3.0577,51
2013-08-15 22:00:00,0.0,-9.0636,120.35,19.559,13.655,27.723,0.0001,0.2238,-0.0002999999999999,-0.0006999999999999,-9.0636,0.0,25.361,19.518,-26.97,16.181,-2.4304,51
2013-08-15 22:15:00,0.0,-6.3227,120.29,19.381,13.664,27.394,0.0001,0.2041999999999999,-0.0002999999999999,-0.0005999999999999,-6.3227,0.0,25.272,19.229,-26.97,16.445,-2.6223,51
2013-08-15 22:30:00,0.0,-6.9783,120.59,19.256,13.668,27.116,0.0002,0.1693,0.0,-0.0004,-6.9783,0.0,25.089,18.796,-26.97,15.889,-3.4203,51
2013-08-15 22:45:00,0.0,-8.2859,120.96,19.02,13.67,26.908,0.0002999999999999,0.1668,0.0,-0.0014,-8.2859,0.0001,24.979,18.332,-26.97,15.336,-3.4687,51
2013-08-15 23:00:00,0.0,-4.2338,121.04,19.472,13.674,26.732,0.0001,0.1527,-0.0001,-0.0004,-4.2338,0.0,25.006,19.781,-26.97,16.392,-2.3806,51
2013-08-15 23:15:00,0.0,-6.5727,121.15,19.346,13.678,26.563,0.0001,0.099,-0.0002,-0.0014,-6.5727,0.0,24.981,19.124,-26.97,16.11,-3.293,51
2013-08-15 23:30:00,0.0,-3.9441,121.11,19.051,13.681,26.423,0.0001,0.0883,-0.0001,-0.0008999999999999,-3.9441,0.0,24.75,18.264,-26.97,16.034,-2.9479,51
2013-08-15 23:45:00,0.0,-5.1136,121.19,19.255,13.687,26.258,0.0002999999999999,0.0832999999999999,-0.0001,-0.0014,-5.1136,0.0,24.703,19.242,-26.97,16.603,-2.4627,51
