measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-09 00:32:00,0.0,-1.1743,120.92,21.885,13.713,26.369,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-1.1743,0.0,22.974,-2.8352,-26.97,18.16,-3.0778,51
2016-08-09 00:33:00,0.0,-9.3723,121.0,21.863,13.713,26.363,0.00029,-0.00217,0.0001399999999999,0.0,-9.3723,0.0,22.32,3.9264,-26.97,18.15,-3.246,51
2016-08-09 00:34:00,0.0,-21.554,121.11,21.848,13.713,26.356,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-21.554,0.0,22.151,5.3054,-26.97,18.132,-3.3974,51
2016-08-09 00:35:00,0.0,-17.018,121.19,21.905,13.713,26.347,0.00058,0.0,-0.00029,0.00216,-17.018,0.0,22.109,4.3146,-26.97,18.075,-3.2797,51
2016-08-09 00:36:00,0.0,-3.5462,120.93,21.771,13.714,26.343,0.00058,0.0,-0.0001399999999999,0.0,-3.5462,0.0,23.228,7.9781,-26.97,18.004,-3.4142,51
2016-08-09 00:37:00,0.0,-2.5332,120.95,21.541,13.714,26.327,-0.00029,0.00217,-0.0001399999999999,0.00216,-2.5332,0.0,22.377,19.741,-26.97,17.852,-3.4983,51
2016-08-09 00:38:00,0.0,-29.798,121.22,21.336,13.714,26.322,0.0,-0.00217,0.0,0.0,-29.798,0.0,24.75,20.079,-26.97,17.824,-3.6833,51
2016-08-09 00:39:00,0.0,-4.3981,120.7,21.615,13.714,26.318,0.00029,0.00217,-0.00029,0.00216,-4.3981,0.0,23.141,21.394,-26.97,17.915,-3.7673,51
2016-08-09 00:40:00,0.0,-0.64478,120.82,21.713,13.714,26.307,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-0.64478,0.0,22.904,21.394,-26.97,17.885,-3.6665,51
2016-08-09 00:41:00,0.0,-24.986,121.34,21.663,13.713,26.301,0.0,0.0,0.0001399999999999,-0.0043299999999999,-24.986,0.0,21.746,21.394,-26.97,17.9,-3.6328,51
2016-08-09 00:42:00,0.0,-4.6056,120.98,21.684,13.714,26.287,0.0,0.0,0.0,-0.00216,-4.6056,0.0,22.807,21.393,-26.97,17.883,-3.5656,51
2016-08-09 00:43:00,0.0,13.241,120.35,21.64,13.714,26.288,0.0001399999999999,0.0,0.0,0.0,13.241,0.0,23.041,21.394,-26.97,17.878,-3.5151,51
2016-08-09 00:44:00,0.0,8.8428,120.4,21.708,13.714,26.275,0.0004299999999999,0.0,0.0,-0.00216,8.8428,0.0,22.298,21.394,-26.97,17.821,-3.5656,51
2016-08-09 00:45:00,0.0,-19.159,120.92,21.688,13.715,26.264,0.0001399999999999,0.0,-0.00029,0.00216,-19.159,0.0,23.197,21.002,-26.97,17.656,-3.5824,51
2016-08-09 00:46:00,0.0,-14.277,120.79,21.602,13.715,26.258,0.0,0.0,0.0,0.0,-14.277,0.0,22.21,19.816,-26.97,17.524,-3.7338,51
2016-08-09 00:47:00,0.0,0.34542,120.98,21.471,13.716,26.247,0.00029,0.0,0.00029,-0.00216,0.34542,0.0,22.249,19.816,-26.97,17.421,-3.8515,51
2016-08-09 00:48:00,0.0,-14.277,120.95,21.43,13.716,26.241,0.0001399999999999,0.0,0.0001399999999999,0.0,-14.277,0.0,22.242,19.883,-26.97,17.454,-4.1039,51
2016-08-09 00:49:00,0.0,-29.614,121.43,21.557,13.716,26.23,0.0,0.0,0.0,-0.00216,-29.614,0.0,22.145,20.016,-26.97,17.522,-4.0534,51
2016-08-09 00:50:00,0.0,-26.482,121.18,21.547,13.716,26.225,0.0,0.0,0.0,0.0,-26.482,0.0,22.002,20.347,-26.97,17.532,-3.8852,51
2016-08-09 00:51:00,0.0,16.396,120.37,21.529,13.717,26.215,0.0001399999999999,0.0,0.0,0.0,16.396,0.0,23.02,20.015,-26.97,17.489,-3.902,51
2016-08-09 00:52:00,0.0,8.0829,120.48,21.427,13.715,26.205,0.00029,0.00217,0.0,0.0,8.0829,0.0,22.359,19.817,-26.97,17.433,-3.9357,51
2016-08-09 00:53:00,0.0,-12.32,120.84,21.429,13.717,26.2,0.0,0.00217,-0.00058,0.0,-12.32,0.0,23.563,19.884,-26.97,17.462,-3.9356,51
2016-08-09 00:54:00,0.0,18.86,120.49,21.555,13.717,26.188,0.0004299999999999,0.0,0.0,0.00216,18.86,0.0,23.41,19.255,-26.97,17.53,-3.8853,51
2016-08-09 00:55:00,0.0,0.32205,121.06,21.593,13.716,26.182,0.00072,-0.00217,0.0001399999999999,-0.00216,0.32205,0.0,22.498,20.938,-26.97,17.561,-3.6666,51
2016-08-09 00:56:00,0.0,-18.077,121.39,21.609,13.717,26.17,0.00029,0.00217,0.00072,-0.0043299999999999,-18.077,0.0,22.625,21.395,-26.97,17.617,-3.6666,51
2016-08-09 00:57:00,0.0,-4.2372,120.89,21.625,13.717,26.165,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,-4.2372,0.0,22.432,21.265,-26.97,17.635,-3.532,51
2016-08-09 00:58:00,0.0,-9.4417,121.05,21.628,13.717,26.156,-0.0001399999999999,0.00217,0.0001399999999999,0.0,-9.4417,0.0,22.415,21.395,-26.97,17.688,-3.5657,51
2016-08-09 00:59:00,0.0,-4.1223,120.92,21.659,13.717,26.144,0.0,0.00217,-0.0001399999999999,0.0,-4.1223,0.0,22.166,21.395,-26.97,17.782,-3.4816,51
2016-08-09 01:00:00,0.0,-8.175499999999998,121.04,21.652,13.718,26.139,0.00029,0.0,0.0001399999999999,-0.0043299999999999,-8.175499999999998,0.0,22.047,21.395,-26.97,17.85,-3.3639,51
2016-08-09 01:01:00,0.0,-0.5066399999999999,120.91,21.674,13.717,26.126,0.00029,0.00217,-0.0001399999999999,0.0,-0.5066399999999999,0.0,22.434,20.601,-26.97,17.98,-3.2797,51
2016-08-09 01:02:00,0.0,-7.0701,120.97,21.747,13.719,26.12,0.0001399999999999,0.00217,0.0,-0.00216,-7.0701,0.0,22.478,14.919,-26.97,18.161,-3.0612,51
2016-08-09 01:03:00,0.0,-4.8824,121.01,21.82,13.719,26.111,0.0001399999999999,0.0,0.0,0.0,-4.8824,0.0,22.367,16.401,-26.97,18.239,-3.0612,51
2016-08-09 01:04:00,0.0,0.66746,120.92,21.879,13.72,26.104,0.0004299999999999,0.0043299999999999,0.0001399999999999,-0.0043299999999999,0.66746,0.0,22.462,20.32,-26.97,18.322,-3.0612,51
2016-08-09 01:05:00,0.0,-8.6362,121.13,21.986,13.72,26.096,0.00058,0.0,0.0,-0.00216,-8.6362,0.0,21.961,11.116,-26.97,18.507,-2.9771,51
2016-08-09 01:06:00,0.0,-7.0243,121.08,22.085,13.719,26.084,0.0001399999999999,0.0,-0.00029,0.00216,-7.0243,0.0,22.525,20.253,-26.97,18.686,-2.7584,51
2016-08-09 01:07:00,0.0,-10.617,121.11,22.199,13.719,26.081,0.0,0.00217,0.0,0.00216,-10.617,0.0,21.629,17.326,-26.97,18.815,-2.6239,51
2016-08-09 01:08:00,0.0,-5.3658,120.99,22.173,13.719,26.069,0.00029,0.00217,0.0,0.00216,-5.3658,0.0,23.38,17.464,-26.97,18.875,-2.5062,51
2016-08-09 01:09:00,0.0,-18.631,121.28,22.199,13.719,26.064,0.0001399999999999,-0.00217,0.0001399999999999,0.0,-18.631,0.0,23.374,16.953,-26.97,18.926,-2.6913,51
2016-08-09 01:10:00,0.0,-8.8437,121.06,22.192,13.719,26.052,0.00029,0.00217,0.0,0.0,-8.8437,0.0,22.64,18.026,-26.97,18.951,-2.5398,51
2016-08-09 01:11:00,0.0,0.5757299999999999,121.09,22.192,13.72,26.052,0.0004299999999999,0.0,0.0,0.00216,0.5757299999999999,0.0,22.194,18.72,-26.97,18.997,-2.6912,51
2016-08-09 01:12:00,0.0,-28.765,121.5,22.163,13.72,26.041,0.0,0.0,0.0,0.0,-28.765,0.0,22.25,18.513,-26.97,19.034,-2.708,51
2016-08-09 01:13:00,0.0,-13.565,121.0,22.164,13.72,26.037,0.0,0.0,-0.0001399999999999,0.0,-13.565,0.0,22.377,17.403,-26.97,19.007,-2.7585,51
2016-08-09 01:14:00,0.0,16.259,120.61,22.142,13.72,26.031,0.00029,0.00217,-0.0004299999999999,0.00216,16.259,0.0,22.627,17.389,-26.97,19.012,-2.8426,51
2016-08-09 01:15:00,0.0,11.031,120.8,22.131,13.72,26.022,0.00072,0.0,0.0,0.0043299999999999,11.031,0.0,22.844,16.89,-26.97,18.99,-2.8595,51
2016-08-09 01:16:00,0.0,-17.204,121.12,22.112,13.72,26.021,0.0,-0.00217,0.0,0.0,-17.204,0.0,23.214,17.25,-26.97,19.004,-2.9941,51
2016-08-09 01:17:00,0.0,-3.063,121.1,22.143,13.72,26.009,0.00029,0.0,-0.00029,0.0,-3.063,0.0,22.699,17.886,-26.97,19.027,-2.994,51
2016-08-09 01:18:00,0.0,-21.326,121.61,22.165,13.72,26.007,-0.00029,0.0,0.0,-0.0043299999999999,-21.326,0.0,22.326,17.533,-26.97,18.999,-2.9267,51
2016-08-09 01:19:00,0.0,14.256,120.79,22.119,13.721,25.995,0.00029,-0.00217,0.0,0.0,14.256,0.0,22.399,17.26,-26.97,18.977,-2.994,51
2016-08-09 01:20:00,0.0,-12.966,121.23,22.103,13.721,25.993,0.00029,0.00217,-0.0001399999999999,0.00216,-12.966,0.0,22.324,16.898,-26.97,18.991,-3.0613,51
2016-08-09 01:21:00,0.0,-20.981,121.32,22.128,13.721,25.991,0.0,0.00217,0.0001399999999999,0.0,-20.981,0.0,22.304,16.957,-26.97,19.011,-3.0277,51
2016-08-09 01:22:00,0.0,-4.9054,121.02,22.132,13.722,25.98,0.00029,-0.00217,0.00029,0.00216,-4.9054,0.0,22.837,16.685,-26.97,18.958,-3.0109,51
2016-08-09 01:23:00,0.0,-5.4581,121.13,22.132,13.722,25.978,0.0001399999999999,0.0,0.0001399999999999,0.0,-5.4581,0.0,23.16,17.033,-26.97,18.924,-3.1454,51
2016-08-09 01:24:00,0.0,-11.031,121.17,22.15,13.722,25.972,0.0004299999999999,0.00217,0.0,-0.00216,-11.031,0.0,22.088,17.611,-26.97,18.924,-3.2632,51
2016-08-09 01:25:00,0.0,-9.8109,121.02,22.178,13.722,25.963,0.0,0.00217,-0.0001399999999999,0.0,-9.8109,0.0,21.88,17.322,-26.97,18.932,-3.2632,51
2016-08-09 01:26:00,0.0,-3.869,121.06,22.144,13.722,25.963,0.0004299999999999,-0.00217,0.0,0.0,-3.869,0.0,22.351,17.045,-26.97,18.852,-3.2799,51
2016-08-09 01:27:00,0.0,0.5527199999999999,121.03,22.135,13.722,25.956,0.0004299999999999,0.00217,0.0,0.0,0.5527199999999999,0.0,22.926,17.33,-26.97,18.853,-3.2632,51
2016-08-09 01:28:00,0.0,-5.9648,121.03,22.131,13.722,25.948,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-5.9648,0.0,20.904,17.041,-26.97,18.858,-3.2799,51
2016-08-09 01:29:00,0.0,3.7539,120.99,22.176,13.722,25.947,0.00029,0.0,0.0,-0.00216,3.7539,0.0,21.201,16.546,-26.97,18.944,-3.2967,51
2016-08-09 01:30:00,0.0,-12.16,121.21,22.22,13.723,25.937,0.0,0.0,0.0,-0.00216,-12.16,0.0,23.371,17.12,-26.97,18.978,-3.1622,51
2016-08-09 01:31:00,0.0,-0.5527199999999999,120.78,22.231,13.723,25.934,-0.0001399999999999,0.0043299999999999,-0.00072,-0.0043299999999999,-0.5527199999999999,0.0,21.987,17.601,-26.97,18.951,-3.1791,51
2016-08-09 01:32:00,0.0,-4.3296,121.19,22.28,13.723,25.934,0.0001399999999999,-0.00217,0.00029,-0.00216,-4.3296,0.0,22.615,17.469,-26.97,19.024,-3.28,51
2016-08-09 01:33:00,0.0,-13.012,121.22,22.286,13.723,25.93,-0.0001399999999999,0.0,0.0,0.0,-13.012,0.0,22.496,16.973,-26.97,19.027,-3.2463,51
2016-08-09 01:34:00,0.0,14.233,120.91,22.278,13.723,25.919,0.00058,0.0,0.0,0.0,14.233,0.0,22.277,16.964,-26.97,19.067,-3.2799,51
2016-08-09 01:35:00,0.0,-7.1854,121.03,22.276,13.723,25.919,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,-7.1854,0.0,22.161,16.49,-26.97,19.142,-3.2295,51
2016-08-09 01:36:00,0.0,-5.2048,121.07,22.375,13.723,25.919,0.00029,0.0,0.0,0.0,-5.2048,0.0,22.122,19.299,-26.97,19.283,-3.0278,51
2016-08-09 01:37:00,0.0,-1.7733,121.05,22.404,13.724,25.912,0.00029,0.0,0.0,-0.00216,-1.7733,0.0,23.254,21.395,-26.97,19.328,-2.9604,51
2016-08-09 01:38:00,0.0,-9.8568,121.1,22.392,13.724,25.904,-0.0001399999999999,0.0,0.0001399999999999,0.0,-9.8568,0.0,22.08,21.395,-26.97,19.348,-2.9268,51
2016-08-09 01:39:00,0.0,-2.0727,120.97,22.316,13.724,25.904,0.00029,0.00217,0.0,0.0,-2.0727,0.0,22.134,21.395,-26.97,19.307,-2.8427,51
2016-08-09 01:40:00,0.0,-8.3138,121.15,22.284,13.723,25.904,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-8.3138,0.0,22.023,21.395,-26.97,19.262,-2.91,51
2016-08-09 01:41:00,0.0,3.2012,120.95,22.264,13.725,25.896,0.0004299999999999,-0.00217,-0.00029,0.0,3.2012,0.0,22.071,21.395,-26.97,19.233,-2.9941,51
2016-08-09 01:42:00,0.0,-8.567199999999998,121.07,22.256,13.725,25.889,0.0,0.00217,0.0,0.0,-8.567199999999998,0.0,22.201,21.395,-26.97,19.215,-3.0951,51
2016-08-09 01:43:00,0.0,-1.9115,120.95,22.256,13.724,25.89,0.0,0.00217,-0.0001399999999999,0.0,-1.9115,0.0,22.504,21.395,-26.97,19.196,-3.1623,51
2016-08-09 01:44:00,0.0,-11.216,121.02,22.235,13.725,25.89,0.0,0.00217,-0.0001399999999999,0.0,-11.216,0.0,23.161,21.395,-26.97,19.189,-3.1623,51
2016-08-09 01:45:00,0.0,-22.754,121.33,22.202,13.725,25.887,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-22.754,0.0,22.188,21.395,-26.97,19.19,-3.1792,51
2016-08-09 01:46:00,0.0,1.4048,120.89,22.246,13.724,25.878,0.00029,0.0,0.0,0.00216,1.4048,0.0,22.128,21.395,-26.97,19.172,-3.1792,51
2016-08-09 01:47:00,0.0,-5.8496,120.97,22.271,13.726,25.875,0.00058,0.0043299999999999,0.0,-0.00216,-5.8496,0.0,22.183,21.395,-26.97,19.231,-3.1959,51
2016-08-09 01:48:00,0.0,-4.7671,121.0,22.303,13.725,25.875,0.00029,0.0,0.0,0.0,-4.7671,0.0,22.366,21.395,-26.97,19.27,-3.2128,51
2016-08-09 01:49:00,0.0,-2.3951,120.96,22.348,13.725,25.876,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,-2.3951,0.0,22.269,21.395,-26.97,19.324,-3.1119,51
2016-08-09 01:50:00,0.0,-8.1066,121.0,22.359,13.726,25.875,0.0001399999999999,0.0043299999999999,-0.00029,-0.0043299999999999,-8.1066,0.0,22.694,21.395,-26.97,19.315,-3.1791,51
2016-08-09 01:51:00,0.0,-4.0072,120.96,22.334,13.726,25.87,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-4.0072,0.0,22.84,21.395,-26.97,19.292,-3.2128,51
2016-08-09 01:52:00,0.0,-4.7672,121.08,22.319,13.727,25.86,0.00072,0.0,0.0001399999999999,0.0,-4.7672,0.0,23.171,21.395,-26.97,19.248,-3.1792,51
2016-08-09 01:53:00,0.0,-1.5661,120.84,22.307,13.726,25.86,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-1.5661,0.0,22.413,21.395,-26.97,19.248,-3.2297,51
2016-08-09 01:54:00,0.0,-10.663,121.05,22.268,13.726,25.86,0.00029,-0.00217,0.0001399999999999,0.0,-10.663,0.0,21.77,21.395,-26.97,19.141,-3.3137,51
2016-08-09 01:55:00,0.0,-5.1819,120.96,22.204,13.726,25.86,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-5.1819,0.0,22.281,21.395,-26.97,19.069,-3.4651,51
2016-08-09 01:56:00,0.0,1.1976,120.9,22.219,13.726,25.855,0.00029,0.00217,-0.0001399999999999,0.0,1.1976,0.0,22.324,21.395,-26.97,19.084,-3.4988,51
2016-08-09 01:57:00,0.0,-18.816,121.38,22.216,13.726,25.845,0.0001399999999999,0.00217,0.0,-0.0043299999999999,-18.816,0.0,22.055,21.395,-26.97,19.068,-3.5491,51
2016-08-09 01:58:00,0.0,-8.3368,121.15,22.256,13.726,25.845,0.0004299999999999,0.00217,0.0,0.0,-8.3368,0.0,22.77,21.395,-26.97,19.139,-3.4819,51
2016-08-09 01:59:00,0.0,-15.062,121.18,22.301,13.726,25.845,0.0001399999999999,0.0,-0.0001399999999999,0.0043299999999999,-15.062,0.0,22.49,21.395,-26.97,19.218,-3.4482,51
2016-08-09 02:00:00,0.0,-8.9817,121.23,22.335,13.726,25.845,0.0004299999999999,-0.00217,0.0,0.00216,-8.9817,0.0,22.809,21.395,-26.97,19.244,-3.2801,51
2016-08-09 02:01:00,0.0,7.0015,120.63,22.315,13.726,25.845,0.0,0.00217,-0.0004299999999999,0.00649,7.0015,0.0,22.078,21.395,-26.97,19.295,-3.2465,51
2016-08-09 02:02:00,0.0,14.786,120.62,22.363,13.727,25.848,0.00029,0.0,0.0,0.0,14.786,0.0,22.511,21.395,-26.97,19.313,-3.1456,51
2016-08-09 02:03:00,0.0,-12.344,121.26,22.378,13.726,25.846,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-12.344,0.0,22.254,21.395,-26.97,19.359,-3.0446,51
2016-08-09 02:04:00,0.0,5.1357,121.09,22.417,13.727,25.846,0.00029,0.0,0.0,0.0,5.1357,0.0,22.258,21.395,-26.97,19.378,-3.011,51
2016-08-09 02:05:00,0.0,-4.1686,121.27,22.4,13.727,25.837,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,-4.1686,0.0,22.19,21.395,-26.97,19.411,-3.0278,51
2016-08-09 02:06:00,0.0,14.141,120.92,22.375,13.726,25.834,0.00029,0.0,0.0,0.0,14.141,0.0,22.909,21.395,-26.97,19.407,-2.9605,51
2016-08-09 02:07:00,0.0,18.77,120.74,22.374,13.726,25.831,0.00029,0.0,0.0,0.0,18.77,0.0,22.859,21.395,-26.97,19.349,-3.0278,51
2016-08-09 02:08:00,0.0,19.415,120.72,22.318,13.726,25.832,0.00072,0.0,0.0,0.0,19.415,0.0,22.332,21.395,-26.97,19.281,-3.1288,51
2016-08-09 02:09:00,0.0,10.341,120.66,22.358,13.726,25.831,0.0001399999999999,0.0,0.0,0.0,10.341,0.0,22.207,21.396,-26.97,19.317,-3.28,51
2016-08-09 02:10:00,0.0,-15.799,121.18,22.45,13.726,25.832,0.0,0.0043299999999999,0.0,0.0,-15.799,0.0,21.94,21.395,-26.97,19.36,-3.3306,51
2016-08-09 02:11:00,0.0,15.753,120.66,22.538,13.726,25.833,0.00058,0.0,0.0,-0.00216,15.753,0.0,22.193,12.484,-26.97,19.415,-3.2129,51
2016-08-09 02:12:00,0.0,9.857,120.95,22.594,13.727,25.829,0.00029,-0.00217,0.0,-0.00216,9.857,0.0,22.14,22.036,-26.97,19.438,-3.0951,51
2016-08-09 02:13:00,0.0,-14.555,121.28,22.514,13.727,25.83,0.0004299999999999,0.0,-0.0001399999999999,0.0,-14.555,0.0,22.641,21.459,-26.97,19.312,-2.9774,51
2016-08-09 02:14:00,0.0,-12.068,121.28,22.383,13.727,25.822,-0.0001399999999999,0.00217,0.0,-0.00216,-12.068,0.0,22.136,21.396,-26.97,19.233,-3.0951,51
2016-08-09 02:15:00,0.0,17.872,120.69,22.397,13.727,25.817,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,17.872,0.0,22.52,21.395,-26.97,19.203,-3.2297,51
2016-08-09 02:16:00,0.0,3.8922,120.73,22.376,13.727,25.816,0.0004299999999999,0.0,0.0,0.0,3.8922,0.0,22.385,21.395,-26.97,19.1,-3.2465,51
2016-08-09 02:17:00,0.0,-6.771,120.84,22.349,13.727,25.818,0.0,0.0043299999999999,-0.0008599999999999,0.0,-6.771,0.0,22.318,0.24862,-26.97,19.049,-3.4147,51
2016-08-09 02:18:00,0.0,17.411,120.6,22.337,13.727,25.818,0.00072,0.0,-0.0001399999999999,0.00216,17.411,0.0,22.806,19.244,-26.97,18.927,-3.4819,51
2016-08-09 02:19:00,0.0,-11.746,121.25,22.259,13.726,25.817,0.0004299999999999,0.0,0.0001399999999999,0.0,-11.746,0.0,22.239,21.396,-26.97,18.818,-3.7007,51
2016-08-09 02:20:00,0.0,-9.7884,121.16,22.205,13.727,25.817,0.0001399999999999,0.00217,0.0,-0.00216,-9.7884,0.0,22.345,21.396,-26.97,18.817,-3.8352,51
2016-08-09 02:21:00,0.0,-7.0471,121.14,22.171,13.727,25.818,0.0004299999999999,0.0,0.0,0.0,-7.0471,0.0,22.176,21.396,-26.97,18.783,-3.8352,51
