measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-21 00:00:00,0.0,-0.4142899999999999,120.44,23.269,13.701,27.356,0.0001399999999999,0.0086599999999999,0.0001399999999999,0.0,-0.4142899999999999,0.0,20.963,21.389,-26.97,20.85,-1.9002,51
2017-07-21 00:01:00,0.0,-11.075,120.55,23.198,13.7,27.349,0.00029,0.0,0.0,0.0,-11.075,0.0,21.925,21.645,-26.97,20.786,-1.7993,51
2017-07-21 00:02:00,0.0,-3.7758,120.3,23.098,13.701,27.342,0.0,0.0043299999999999,0.0,0.00216,-3.7758,0.0,20.973,22.599,-26.97,20.649,-1.9843,51
2017-07-21 00:03:00,0.0,-4.7424,120.36,22.962,13.702,27.34,0.0,0.0108299999999999,-0.0001399999999999,0.0,-4.7424,0.0,20.661,22.791,-26.97,20.527,-2.1693,51
2017-07-21 00:04:00,0.0,-11.719,120.55,22.904,13.702,27.34,0.0,0.0043299999999999,-0.0001399999999999,0.0,-11.719,0.0,21.027,-9.6335,-26.97,20.516,-2.0516,51
2017-07-21 00:05:00,0.0,-0.8749299999999999,120.34,22.855,13.7,27.336,0.0,0.0043299999999999,0.0001399999999999,0.00216,-0.8749299999999999,0.0,20.741,17.597,-26.97,20.461,-2.287,51
2017-07-21 00:06:00,0.0,-2.0949,120.3,22.772,13.701,27.327,0.0,0.01516,-0.0001399999999999,0.00649,-2.0949,0.0,20.953,21.64,-26.97,20.421,-2.2533,51
2017-07-21 00:07:00,0.0,-10.89,120.6,22.751,13.701,27.324,0.0,0.0043299999999999,0.0,0.00216,-10.89,0.0,20.655,21.902,-26.97,20.401,-1.9002,51
2017-07-21 00:08:00,0.0,9.1864,120.05,22.777,13.701,27.328,0.0,0.01516,-0.0001399999999999,0.0,9.1864,0.0,20.782,22.477,-26.97,20.369,-2.287,51
2017-07-21 00:09:00,0.0,-2.9242,120.11,22.768,13.701,27.326,0.0001399999999999,0.01516,-0.00158,0.00216,-2.9242,0.0,21.58,22.539,-26.97,20.321,-2.0179,51
2017-07-21 00:10:00,0.0,5.9631,120.04,22.73,13.701,27.314,0.00029,0.01299,-0.0004299999999999,0.00216,5.9631,0.0,21.022,20.782,-26.97,20.189,-2.1188,51
2017-07-21 00:11:00,0.0,4.6968,120.11,22.661,13.7,27.318,0.00072,0.01516,-0.0004299999999999,0.00216,4.6968,1e-05,20.865,21.389,-26.97,20.119,-2.1356,51
2017-07-21 00:12:00,0.0,-8.3347,120.71,22.647,13.701,27.314,0.00058,0.00217,0.0,-0.00432,-8.3347,0.0,20.644,21.39,-26.97,20.155,-1.8834,51
2017-07-21 00:13:00,0.0,-20.33,120.73,22.636,13.701,27.299,0.0,-0.0086599999999999,0.0001399999999999,0.0,-20.33,0.0,20.866,21.258,-26.97,20.136,-1.5134,51
2017-07-21 00:14:00,0.0,-31.75,120.92,22.665,13.702,27.298,0.0,-0.0108299999999999,0.0,0.0,-31.75,0.0,21.278,21.39,-26.97,20.184,-1.0594,51
2017-07-21 00:15:00,0.0,8.012399999999998,120.16,22.699,13.701,27.3,0.00029,0.01516,-0.00029,0.0,8.012399999999998,0.0,20.772,21.39,-26.97,20.147,-1.8498,51
2017-07-21 00:16:00,0.0,-5.6869,120.29,22.7,13.701,27.301,0.0004299999999999,0.0108299999999999,-0.0004299999999999,0.00216,-5.6869,0.0,19.809,20.715,-26.97,20.206,-1.4294,51
2017-07-21 00:17:00,0.0,6.4697,120.34,22.73,13.701,27.288,0.00029,0.01516,0.0,-0.00216,6.4697,0.0,20.187,20.656,-26.97,20.198,-1.7152,51
2017-07-21 00:18:00,0.0,-25.603,120.84,22.721,13.702,27.283,0.0,-0.0086599999999999,0.00058,-0.00216,-25.603,0.0,20.287,21.127,-26.97,20.166,-1.009,51
2017-07-21 00:19:00,0.0,-26.823,120.66,22.705,13.702,27.285,0.0,0.0,0.0,0.0,-26.823,0.0,19.615,21.39,-26.97,20.183,-0.85763,51
2017-07-21 00:20:00,0.0,0.50667,120.19,22.751,13.702,27.287,0.00058,0.0086599999999999,-0.00058,0.00432,0.50667,0.0,21.91,21.127,-26.97,20.221,-1.463,51
2017-07-21 00:21:00,0.0,-6.815,120.38,22.935,13.701,27.288,0.0001399999999999,0.01299,-0.0001399999999999,0.00216,-6.815,0.0,19.898,21.39,-26.97,20.373,-1.3453,51
2017-07-21 00:22:00,0.0,-4.8811,120.26,23.189,13.702,27.275,0.0004299999999999,0.01299,-0.00029,0.0,-4.8811,0.0,20.576,21.647,-26.97,20.467,-1.0426,51
2017-07-21 00:23:00,0.0,-7.1145,120.25,23.252,13.703,27.271,0.0001399999999999,0.01516,0.0001399999999999,0.0,-7.1145,0.0,20.712,22.16,-26.97,20.49,-0.8071599999999999,51
2017-07-21 00:24:00,0.0,-3.799,120.32,23.266,13.701,27.272,0.00029,0.0108299999999999,-0.0004299999999999,-0.00216,-3.799,0.0,21.187,22.603,-26.97,20.47,-1.2276,51
2017-07-21 00:25:00,0.0,-13.653,120.45,23.175,13.703,27.271,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-13.653,0.0,20.639,22.793,-26.97,20.427,-1.278,51
2017-07-21 00:26:00,0.0,3.7299,120.14,23.07,13.702,27.274,0.0001399999999999,0.00217,0.0,-0.00432,3.7299,0.0,21.346,22.286,-26.97,20.351,-1.9339,51
2017-07-21 00:27:00,0.0,-9.0714,120.32,22.923,13.703,27.274,0.00029,0.0043299999999999,0.0,0.0,-9.0714,1e-05,21.855,21.519,-26.97,20.263,-1.7321,51
2017-07-21 00:28:00,0.0,1.3354,120.15,22.77,13.704,27.271,0.00072,0.01516,-0.0004299999999999,0.0,1.3354,0.0,20.927,21.39,-26.97,20.174,-2.1693,51
2017-07-21 00:29:00,0.0,-4.2364,120.29,22.656,13.703,27.271,0.0,0.01299,-0.0001399999999999,-0.00216,-4.2364,0.0,20.592,21.39,-26.97,20.17,-2.1693,51
2017-07-21 00:30:00,0.0,-6.1013,120.27,22.635,13.703,27.26,0.00029,0.0064999999999999,-0.00029,0.00216,-6.1013,0.0,20.525,21.39,-26.97,20.197,-2.1525,51
2017-07-21 00:31:00,0.0,-10.361,120.31,22.646,13.702,27.255,0.0001399999999999,0.0064999999999999,0.0,-0.00216,-10.361,0.0,20.147,21.39,-26.97,20.193,-1.9507,51
2017-07-21 00:32:00,0.0,-4.1673,120.07,22.653,13.704,27.257,0.0001399999999999,0.01299,-0.0004299999999999,0.0,-4.1673,0.0,20.71,21.39,-26.97,20.165,-2.0347,51
2017-07-21 00:33:00,0.0,-8.8412,120.26,22.695,13.703,27.258,0.00029,0.0043299999999999,-0.0001399999999999,0.00216,-8.8412,0.0,20.652,21.454,-26.97,20.268,-1.9507,51
2017-07-21 00:34:00,0.0,-1.1512,120.19,22.985,13.703,27.256,0.0001399999999999,0.0108299999999999,-0.00029,0.0,-1.1512,0.0,21.683,22.461,-26.97,20.48,-2.0684,51
2017-07-21 00:35:00,0.0,-9.0484,120.29,23.119,13.704,27.251,0.00029,0.0064999999999999,-0.0001399999999999,0.00216,-9.0484,0.0,20.953,21.643,-26.97,20.515,-1.7489,51
2017-07-21 00:36:00,0.0,-3.9371,120.17,23.22,13.704,27.243,0.00029,0.01299,0.0,-0.00216,-3.9371,0.0,20.26,22.92,-26.97,20.517,-1.8162,51
2017-07-21 00:37:00,0.0,-5.8251,120.2,23.26,13.703,27.243,0.0001399999999999,0.0108299999999999,0.0,0.0,-5.8251,0.0,20.707,22.92,-26.97,20.517,-1.8161,51
2017-07-21 00:38:00,0.0,-11.627,120.24,23.25,13.703,27.242,0.0,0.0043299999999999,0.00029,-0.00216,-11.627,0.0,20.725,22.92,-26.97,20.563,-1.7152,51
2017-07-21 00:39:00,0.0,9.5321,119.89,23.295,13.703,27.242,0.0004299999999999,0.01299,-0.0004299999999999,-0.00216,9.5321,0.0,21.094,22.92,-26.97,20.689,-2.1357,51
2017-07-21 00:40:00,0.0,-11.742,120.36,23.288,13.704,27.241,0.0001399999999999,0.0064999999999999,0.0,-0.00432,-11.742,0.0,20.674,22.92,-26.97,20.687,-1.7489,51
2017-07-21 00:41:00,0.0,-0.59857,120.01,23.296,13.703,27.233,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-0.59857,0.0,21.289,22.92,-26.97,20.814,-1.9507,51
2017-07-21 00:42:00,0.0,-6.9762,120.18,23.274,13.704,27.228,0.00029,0.0108299999999999,0.0,-0.00216,-6.9762,0.0,21.861,22.92,-26.97,20.87,-1.8162,51
2017-07-21 00:43:00,0.0,-11.65,120.25,23.218,13.703,27.228,0.0001399999999999,-0.00217,0.0,-0.00216,-11.65,0.0,20.339,22.92,-26.97,20.905,-1.6648,51
2017-07-21 00:44:00,0.0,-4.3976,120.22,23.264,13.703,27.228,0.00029,0.0108299999999999,-0.00029,-0.00216,-4.3976,0.0,20.762,22.92,-26.97,20.972,-1.7993,51
