measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-19 00:00:00,5.5954,-22.592,120.86,11.581,0.0,26.219,1e-05,-171.06,-8e-05,170.4,-0.01,0.0,-0.01635,25.372,9.2255,-26.97,11.094,-2.3578,51
2004-03-19 00:15:00,5.5943,-22.482,120.78,11.494,0.0,26.029,3e-05,-170.92,-0.0001,170.28,-0.02,-0.01,-0.0227599999999999,25.21,9.4191,-26.965,11.049,-2.3756,51
2004-03-19 00:30:00,5.6029,-22.775,120.86,11.546,0.0,25.849,-1e-05,-171.07,-8e-05,170.43,-0.01,0.0,-0.01184,25.053,9.4202,-26.97,10.951,-2.5546,51
2004-03-19 00:45:00,5.6121,-22.705,121.01,11.165,0.0,25.684,0.0,-171.28,-9e-05,170.62,-0.02,0.0,-0.0176599999999999,24.878,9.1978,-26.968,10.665,-2.5403,51
2004-03-19 01:00:00,5.6056,-22.16,121.07,9.9828,0.0,25.552,0.0,-171.36,-8e-05,170.72,-0.01,0.0,-0.0144499999999999,24.753,7.7073,-26.97,9.217,-3.4693,51
2004-03-19 01:15:00,5.6065,-22.365,121.1,9.9401,0.0,25.452,-5e-05,-171.39,-5e-05,170.73,-0.01,0.01,0.00036,24.679,6.7563,-26.97,9.317100000000002,-3.484,51
2004-03-19 01:30:00,5.6175,-22.778,121.1,10.566,0.0,25.359,-2e-05,-171.35,-7e-05,170.72,-0.01,0.0,-0.00898,24.598,7.2728,-26.97,9.6857,-2.9692,51
2004-03-19 01:45:00,5.6153,-21.916,121.15,10.938,0.0,25.21,-3e-05,-171.37,-3e-05,170.74,-0.01,0.01,0.00035,24.469,8.304299999999998,-26.97,9.9911,-2.5041,51
2004-03-19 02:00:00,5.5798,-22.804,120.58,11.048,0.0,25.077,-2e-05,-170.65,-5e-05,170.0,-0.01,0.0,-0.00346,24.323,8.332599999999998,-26.97,10.48,-2.5765,51
2004-03-19 02:15:00,5.5578,-23.318,120.09,10.963,0.0,24.989,0.0,-170.08,-6e-05,169.43,-0.01,0.0,-0.00956,24.238,8.4653,-26.97,10.341,-2.7442,51
2004-03-19 02:30:00,5.5703,-22.79,120.15,11.041,0.0,24.885,0.0,-170.14,-0.00011,169.47,-0.02,0.0,-0.0194399999999999,24.133,8.373599999999998,-26.97,10.311,-2.5332,51
2004-03-19 02:45:00,5.56,-22.475,120.11,11.428,0.0,24.811,-2e-05,-170.11,-9e-05,169.45,-0.02,0.0,-0.0127499999999999,24.096,8.4875,-26.97,10.659,-2.612,51
