measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-11 00:00:00,5.5789,-21.265,120.19,17.856,0.0,23.793,-2e-05,-170.58,-0.0002599999999999,169.98,-0.04,0.0,-0.04123,22.99,-26.97,-26.97,15.763,-2.683,51
2004-09-11 00:15:00,5.583,-21.126,120.3,17.901,0.0,23.761,1e-05,-170.7,-0.00029,170.09,-0.05,0.0,-0.0515899999999999,22.924,-26.97,-26.97,16.233,-2.3569,51
2004-09-11 00:30:00,5.593,-21.34,120.38,17.626,0.0,23.693,-6e-05,-170.81,-0.00019,170.21,-0.0299999999999999,0.01,-0.0217299999999999,22.813,-26.97,-26.97,16.341,-2.2595,51
2004-09-11 00:45:00,5.5904,-21.05,120.36,17.507,0.0,23.51,-2e-05,-170.75,-0.00034,170.14,-0.0599999999999999,0.0,-0.0551099999999999,22.704,-26.97,-26.97,16.036,-2.3837,51
2004-09-11 01:00:00,5.588,-21.532,120.4,17.676,0.0,23.363,-3e-05,-170.8,-0.00025,170.2,-0.04,0.01,-0.03713,22.617,-26.97,-26.97,16.039,-2.5061,51
2004-09-11 01:15:00,5.6009,-22.029,120.51,17.471,0.0,23.382,3e-05,-170.95,-0.00027,170.32,-0.05,-0.01,-0.0510299999999999,22.549,-26.97,-26.97,16.018,-2.3391,51
2004-09-11 01:30:00,5.6004,-21.466,120.59,17.838,0.0,23.356,2e-05,-171.03,-0.00027,170.41,-0.05,0.0,-0.0503699999999999,22.457,-26.97,-26.97,16.189,-2.0761,51
2004-09-11 01:45:00,5.6071,-21.283,120.64,17.93,0.0,23.319,0.0,-171.09,-0.00038,170.45,-0.0599999999999999,0.0,-0.06615,22.437,-26.97,-26.97,16.862,-2.1277,51
2004-09-11 02:00:00,5.6072,-21.409,120.67,17.298,0.0,23.179,-2e-05,-171.13,-0.00031,170.51,-0.05,0.0,-0.04973,22.349,-26.97,-26.97,15.782,-2.3857,51
2004-09-11 02:15:00,5.6065,-21.228,120.7,17.46,0.0,23.076,2e-05,-171.18,-0.00042,170.53,-0.07,0.0,-0.07391,22.236,-26.97,-26.97,15.802,-2.0694,51
2004-09-11 02:30:00,5.6126,-21.353,120.73,17.44,0.0,22.964,0.0,-171.21,-0.00032,170.58,-0.05,0.0,-0.0533,22.178,-26.973,-26.97,15.972,-2.3237,51
2004-09-11 02:45:00,5.5833,-21.283,120.28,17.7,0.0,22.878,3e-05,-170.55,-0.00034,169.89,-0.0599999999999999,-0.01,-0.06275,22.154,-26.973,-26.97,16.013,-2.5283,51
2004-09-11 03:00:00,5.5909,-22.226,120.32,16.662,0.0,22.715,4e-05,-170.57,-0.0002999999999999,169.93,-0.05,-0.01,-0.05663,22.068,-26.968,-26.973,15.173,-2.9375,51
2004-09-11 03:15:00,5.5817,-21.015,120.29,16.874,0.0,22.578,-3e-05,-170.53,-0.00033,169.89,-0.0599999999999999,0.01,-0.04991,21.973,-26.97,-26.97,15.168,-2.9363,51
2004-09-11 03:30:00,5.589,-21.278,120.32,16.742,0.0,22.508,0.0,-170.54,-0.00036,169.9,-0.0599999999999999,0.0,-0.0604299999999999,21.896,-26.968,-26.97,14.609,-3.1001,51
2004-09-11 03:45:00,5.5837,-21.486,120.26,16.806,0.0,22.419,4e-05,-170.48,-0.0004099999999999,169.84,-0.07,-0.01,-0.07681,21.808,-26.97,-26.97,14.966,-3.0536,51
2004-09-11 04:00:00,5.5887,-21.856,120.28,17.151,0.0,22.366,3e-05,-170.51,-0.00032,169.85,-0.05,-0.01,-0.0601099999999999,21.741,-26.968,-26.965,14.501,-3.1934,51
2004-09-11 04:15:00,5.5541,-21.783,119.73,16.412,0.0,22.257,1e-05,-170.21,-0.00032,169.57,-0.05,0.0,-0.0565599999999999,21.715,-26.97,-26.97,14.227,-3.6041,51
2004-09-11 04:30:00,5.5346,-22.002,119.25,15.752,0.0,22.16,1e-05,-169.69,-0.00038,169.03,-0.0599999999999999,0.0,-0.06554,21.587,-26.97,-26.973,13.27,-3.8008,51
2004-09-11 04:45:00,5.5329,-20.968,119.29,16.062,0.0,22.114,-4e-05,-169.84,-0.0003699999999999,169.18,-0.0599999999999999,0.01,-0.05543,21.583,-26.97,-26.968,13.321,-3.0399,51
2004-09-11 05:00:00,5.5299,-21.771,119.17,15.84,0.0,22.176,-5e-05,-169.6,-0.00031,168.95,-0.05,0.01,-0.0435299999999999,21.793,-26.97,-26.97,13.361,-3.1158,51
2004-09-11 05:15:00,5.534,-21.184,119.33,17.189,0.0,22.163,-2e-05,-169.25,-0.0002799999999999,168.58,-0.05,0.0,-0.0438399999999999,21.789,-26.968,-26.97,13.898,-2.626,51
2004-09-11 05:30:00,5.5333,-20.934,119.31,16.648,0.0,22.202,-7e-05,-169.2,-0.00031,168.54,-0.05,0.01,-0.0412,21.801,-26.97,-26.97,14.295,-2.247,51
2004-09-11 05:45:00,5.6973,-57.538,119.62,16.828,0.0,22.271,-0.00783,-204.62,0.0104499999999999,201.34,2.1,1.6,4.1891,21.848,-26.968,-26.962,15.114,6.9459,51
2004-09-11 06:00:00,6.211,54.764,119.69,17.172,0.0,24.148,-0.45712,-234.08,0.4516,230.95,104.3,107.0,202.75,23.057,-26.96,-26.965,15.358,59.749,51
