measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-19 00:15:00,5.9259,-22.407,121.11,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916,8.4731,8.408699999999998,9.1385,0.0,51
1997-04-19 00:30:00,5.9377,-22.068,121.3,10.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557,8.5031,8.4097,9.3904,0.0,51
1997-04-19 00:45:00,5.9363,-21.97,121.27,11.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327,9.0051,8.4097,9.4254,0.0,51
1997-04-19 01:00:00,5.9378,-21.051,121.44,11.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121,9.4573,8.7688,9.4632,0.0,51
1997-04-19 01:15:00,5.9451,-22.533,121.53,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018,8.762499999999998,8.2438,8.8453,0.0,51
1997-04-19 01:30:00,5.9446,-21.827,121.62,10.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,6.6421,6.2732,6.6669,0.0,51
1997-04-19 01:45:00,5.9533,-22.082,121.75,9.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,6.214,5.1829,6.214,0.0,51
1997-04-19 02:00:00,5.9524,-21.41,121.78,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,6.7986,6.1962,6.6063,0.0,51
1997-04-19 02:15:00,5.9566,-21.807,121.85,9.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,7.3406,6.8506,7.3345,0.0,51
1997-04-19 02:30:00,5.9448,-21.864,121.66,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888,7.5453,6.8008,7.5092,0.0,51
1997-04-19 02:45:00,5.9551,-21.692,121.81,11.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,9.0715,8.4053,8.8847,0.0,51
1997-04-19 03:00:00,5.954,-21.879,121.79,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,9.4511,8.6864,9.4569,0.0,51
1997-04-19 03:15:00,5.9408,-21.516,121.53,12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,10.32,10.031,10.292,0.0,51
1997-04-19 03:30:00,5.9372,-21.845,121.4,12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,10.493,9.903,10.442,0.0,51
1997-04-19 03:45:00,5.9439,-22.234,121.4,12.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,9.765,9.1448,9.6976,0.0,51
1997-04-19 04:00:00,5.9345,-21.448,121.31,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,8.5151,8.421699999999998,8.5793,0.0,51
1997-04-19 04:15:00,5.9328,-21.304,121.26,12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,9.871,9.4239,9.9007,0.0,51
1997-04-19 04:30:00,5.9266,-21.478,121.1,12.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,10.442,10.227,10.448,0.0,51
1997-04-19 04:45:00,5.9235,-22.594,121.0,11.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,9.0054,8.7428,9.0756,0.0,51
1997-04-19 05:00:00,5.9069,-22.401,120.75,12.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,10.38,9.472600000000002,10.312,0.0,51
1997-04-19 05:15:00,5.9045,-20.968,120.55,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,9.6484,9.472600000000002,9.7675,0.0952699999999999,51
1997-04-19 05:30:00,6.2179,-78.601,120.53,11.973,0.0,0.0,-0.00012,-167.27,0.01102,163.28,1.8,0.02,2.4272,17.052,10.448,9.8582,10.493,5.8689,51
1997-04-19 05:45:00,6.4869,-106.33,120.72,12.067,0.0,0.0,-0.09581,-241.07,0.1255,235.45,29.55,23.1,52.383,18.62,10.493,10.493,10.493,17.317,51
1997-04-19 06:00:00,6.5437,46.337,120.89,12.182,0.0,0.0,-0.4069099999999999,-227.7,0.4101199999999999,221.78,90.96,92.65,178.29,20.561,10.719,10.493,10.857,33.689,51
1997-04-19 06:15:00,6.9255,221.67,121.06,11.625,0.0,0.0,-0.79525,-218.46,0.79846,212.18,169.42,173.73,344.03,22.239,10.521,10.493,10.576,53.518,51
1997-04-19 06:30:00,7.5425,377.06,121.13,12.186,0.0,0.0,-1.1768,-217.18,1.1642,210.37,244.91,255.58,500.48,23.759,11.277,11.048,11.245,78.99599999999998,51
1997-04-19 06:45:00,9.0239,635.73,121.36,13.114,0.0,0.0,-1.7633,-231.01,1.7864,224.18,400.48,407.34,808.9199999999998,25.293,13.188,13.074,13.116,122.62,51
1997-04-19 07:00:00,13.419,1312.8,121.12,13.921,0.0,0.0,-3.1576,-246.63,3.2352,239.25,774.02,778.76,1549.5,27.545,16.175,16.301,16.141,232.74,51
1997-04-19 07:15:00,17.9,1922.0,121.07,14.915,0.0,0.0,-4.5767,-238.89,4.6702,231.3,1080.22,1093.33,2182.2,30.184,19.513,19.939,19.543,329.77,51
1997-04-19 07:30:00,20.957,2309.6,120.82,15.21,0.0,0.0,-5.5297,-234.42,5.5868,226.82,1267.2,1296.27,2575.9,32.477,20.827,21.556,20.875,382.58,51
1997-04-19 07:45:00,32.81,3808.6,121.31,16.749,0.0,0.0,-8.9532,-237.47,9.0968,228.95,2082.71,2126.12,4204.8,35.553,26.882,27.625,26.539,638.13,51
1997-04-19 08:00:00,28.442,3272.1,121.4,17.75,0.0,0.0,-7.8423,-231.4,7.9505,223.3,1775.35,1814.71,3597.5,38.59,30.667,31.643,30.701,548.51,51
1997-04-19 08:15:00,35.223,4122.8,121.25,18.529,0.0,0.0,-9.9672,-231.05,10.123,222.5,2252.37,2302.92,4554.7,41.236,34.354,35.4,34.036,704.06,51
1997-04-19 08:30:00,37.072,4367.7,121.06,19.707,0.0,0.0,-10.637,-230.43,10.788,221.79,2392.67,2451.08,4843.3,43.967,38.065,39.583,37.151,754.38,51
1997-04-19 08:45:00,38.643,4621.6,121.53,19.688,0.0,0.0,-11.272,-230.73,11.437,222.02,2539.24,2600.79,5139.5,46.388,38.443,40.028,37.371,802.63,51
1997-04-19 09:00:00,39.839,4817.7,121.43,19.539,0.0,0.0,-11.757,-231.47,11.936,222.63,2657.31,2721.39,5378.2,48.164,38.553,40.537,38.004,842.07,51
1997-04-19 09:15:00,40.992,5001.9,121.24,20.044,0.0,0.0,-12.194,-232.32,12.402,223.34,2769.86,2832.91,5602.2,48.598,38.867,41.004,38.837,878.6799999999998,51
1997-04-19 09:30:00,43.343,5308.8,121.24,20.499,0.0,0.0,-13.059,-231.78,13.273,222.77,2956.83,3026.82,5983.3,49.416,39.682,41.655,39.261,948.09,51
1997-04-19 09:45:00,39.891,4867.3,121.46,21.121,0.0,0.0,-12.054,-230.11,12.235,221.27,2707.24,2773.75,5509.0,50.264,40.654,42.863,40.362,880.63,51
1997-04-19 10:00:00,45.695,5634.9,121.46,21.134,0.0,0.0,-13.956,-232.19,14.202,223.01,3167.19,3240.44,6407.6,49.732,41.725,44.057,41.458,1031.7,51
