measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-11 00:20:00,0.0,0.5525666666666673,120.19666666666666,16.704333333333334,0.5525666666666673,0.0,0.0043333333333333,-0.0005733333333332667,0.0,0.0,22.058333333333334,-22.322999999999997,-26.97,13.755,-3.1168333333333336,51
2020-06-11 00:21:00,0.0,5.907986666666666,120.06333333333333,16.730999999999998,5.907986666666666,0.0,0.006933333333333367,0.00046333333333326666,0.002596666666666667,0.0,22.01,-22.322999999999997,-26.97,13.798333333333332,-3.1240666666666663,51
2020-06-11 00:22:00,0.0,-11.959000000000001,120.14999999999999,16.768,-11.959000000000001,0.0001399999999999,0.013723333333333332,-5.0000000000033335e-05,0.0028866666666666,0.0,21.166666666666668,-22.322999999999997,-26.97,13.801333333333332,-3.158633333333334,51
2020-06-11 00:23:00,0.0,4.638933333333333,119.76666666666667,16.765333333333334,4.638933333333333,0.0005766666666666667,0.016613333333333334,-4.666666666663333e-05,-0.0028833333333333003,6.6666666666666675e-06,21.26466666666667,-22.322999999999997,-26.97,13.828000000000001,-3.1705666666666663,51
2020-06-11 00:24:00,0.0,-17.91163333333333,120.28000000000002,16.771333333333335,-17.91163333333333,0.0001899999999999333,0.014443333333333301,4.666666666663333e-05,3.333333333299949e-06,3.3333333333333337e-06,21.371,-22.322999999999997,-26.97,13.812333333333333,-3.1885,51
2020-06-11 00:25:00,0.0,5.215000000000001,120.08,16.76233333333333,5.215000000000001,0.0001899999999999333,0.016613333333333334,0.00033666666666663336,0.00072,3.3333333333333337e-06,21.381,-22.322999999999997,-26.97,13.773666666666665,-3.236266666666667,51
2020-06-11 00:26:00,0.0,-10.353466666666668,119.79666666666667,16.756666666666664,-10.353466666666668,0.0004299999999999,0.010113333333333299,-0.00019333333333333333,-0.008656666666666634,6.6666666666666675e-06,21.362,-22.386,-26.97,13.772,-3.242266666666667,51
2020-06-11 00:27:00,0.0,-22.804666666666666,120.04,16.741666666666667,-22.804666666666666,0.0002866666666666,0.0043333333333333,9.666666666666667e-05,-0.0028833333333333666,0.0,21.569333333333333,-22.322999999999997,-26.97,13.777999999999999,-3.272133333333333,51
2020-06-11 00:28:00,0.0,-3.8097,119.85000000000001,16.733666666666664,-3.8097,0.0001466666666667,0.009393333333333332,-0.00029,-0.004326666666666667,0.0,21.663,-22.322999999999997,-26.97,13.795666666666667,-3.2840666666666665,51
2020-06-11 00:29:00,0.0,-13.349333333333334,120.17999999999999,16.706,-13.349333333333334,0.00023999999999996667,0.002166666666666667,0.0001466666666667,-0.0036066666666666,0.0,21.526,-22.322999999999997,-26.97,13.783666666666667,-3.2543,51
2020-06-11 00:30:00,0.0,5.430233333333334,119.99333333333334,16.652666666666665,5.430233333333334,0.0004333333333333,0.0043333333333333,0.0004333333333333,-0.00072,0.0,21.773666666666667,-22.322999999999997,-26.97,13.759333333333336,-3.2601666666666667,51
2020-06-11 00:31:00,0.0,4.769533333333334,119.7,16.605,4.769533333333334,0.00029,0.005056666666666634,-4.666666666663333e-05,-0.0014433333333333,0.0,21.07766666666667,-22.322999999999997,-26.97,13.719,-3.2125,51
2020-06-11 00:32:00,0.0,-10.875900000000001,119.74666666666667,16.570333333333334,-10.875900000000001,9.333333333326666e-05,0.00506,-4.666666666663333e-05,-0.0036066666666666664,0.0,21.396,-22.322999999999997,-26.97,13.726666666666667,-3.1946,51
2020-06-11 00:33:00,0.0,-15.799299999999997,119.93,16.564333333333334,-15.799299999999997,9.666666666666667e-05,0.0057766666666666,-0.0002866666666666,-0.00216,0.0,21.406000000000002,-22.322999999999997,-26.97,13.664333333333333,-3.176633333333333,51
2020-06-11 00:34:00,0.0,8.571626666666667,120.08666666666666,16.498,8.571626666666667,0.00038333333333326667,0.0014466666666667002,0.0005733333333332334,0.00072,0.0,21.285333333333334,-22.019000000000002,-26.97,13.636000000000001,-3.308033333333333,51
2020-06-11 00:35:00,0.0,1.3819333333333337,119.68666666666667,16.509,1.3819333333333337,0.00038666666666666667,0.00289,-0.0001899999999999333,-0.0057666666666666665,0.0,21.198333333333334,-21.654666666666667,-26.97,13.651666666666666,-3.32,51
2020-06-11 00:36:00,0.0,-5.922,120.03333333333335,16.547,-5.922,0.0,0.006503333333333301,9.333333333326668e-05,-0.005046666666666667,0.0,21.464333333333332,-21.715333333333334,-26.97,13.632,-3.3737,51
2020-06-11 00:37:00,0.0,-12.189333333333332,119.92333333333333,16.532,-12.189333333333332,0.0001399999999999,0.0086666666666666,-0.00018999999999993336,-0.0050533333333332665,0.0,21.331,-22.019000000000002,-26.97,13.621,-3.343833333333333,51
2020-06-11 00:38:00,0.0,-29.348000000000003,120.13333333333333,16.543333333333333,-29.348000000000003,0.00019333333333333333,0.00289,-4.666666666663333e-05,-0.0028833333333333003,3.3333333333333337e-06,21.638333333333335,-22.322999999999997,-26.97,13.635666666666667,-3.3379333333333334,51
2020-06-11 00:39:00,0.0,-20.0852,120.13333333333333,16.594333333333335,-20.0852,9.666666666666667e-05,0.0072233333333333,-9.666666666666667e-05,-0.0028833333333333003,0.0,21.486333333333334,-22.322999999999997,-26.97,13.661333333333333,-3.2423333333333333,51
2020-06-11 00:40:00,0.0,-13.502900000000002,120.08666666666666,16.614333333333335,-13.502900000000002,-9.333333333326666e-05,0.0028866666666666333,-3.3333333334000024e-06,-0.004326666666666667,0.0,21.288666666666668,-22.322999999999997,-26.97,13.694666666666668,-3.2185,51
2020-06-11 00:41:00,0.0,-0.3150000000000001,119.99333333333334,16.63,-0.3150000000000001,0.0001899999999999333,0.00578,4.666666666663333e-05,0.0014433333333333,0.0,20.96966666666667,-22.322999999999997,-26.97,13.718333333333334,-3.134866666666667,51
2020-06-11 00:42:00,0.0,-7.304466666666666,120.04,16.620666666666665,-7.304466666666666,0.0001899999999999333,0.010833333333333266,-0.00019333333333333333,-0.00216,3.3333333333333337e-06,21.33966666666667,-22.322999999999997,-26.97,13.710333333333333,-3.1528333333333336,51
2020-06-11 00:43:00,0.0,-2.7960266666666667,120.0,16.619,-2.7960266666666667,9.666666666666667e-05,0.0072233333333333,-0.00029,-0.004326666666666667,3.3333333333333337e-06,20.795,-22.322999999999997,-26.97,13.727333333333334,-3.1588000000000007,51
2020-06-11 00:44:00,0.0,-11.966466666666667,120.07,16.664666666666665,-11.966466666666667,0.00019333333333333333,0.0101133333333333,-0.0005266666666666333,-0.0028833333333333003,0.0,20.98633333333333,-22.322999999999997,-26.97,13.747666666666667,-3.1588,51
2020-06-11 00:45:00,0.0,-5.883766666666666,120.08666666666666,16.661666666666665,-5.883766666666666,0.00033333333333323336,0.010116666666666633,-0.00019333333333333333,-3.333333333299949e-06,0.0,21.712333333333333,-22.322999999999997,-26.97,13.752666666666665,-3.1229666666666667,51
2020-06-11 00:46:00,0.0,-13.2344,120.10333333333334,16.66,-13.2344,0.0,0.0065,-0.0001466666666667,-0.005773333333333234,0.0,20.858999999999998,-22.322999999999997,-26.97,13.780666666666667,-3.1409000000000002,51
2020-06-11 00:47:00,0.0,0.89098,120.02333333333333,16.643,0.89098,0.00023999999999996667,0.007946666666666666,0.0,-0.00072,0.0,21.44633333333333,-22.322999999999997,-26.97,13.770000000000001,-3.1169666666666664,51
2020-06-11 00:48:00,0.0,-5.6532333333333336,120.0,16.62366666666667,-5.6532333333333336,9.666666666666667e-05,0.0072233333333333,-9.333333333326666e-05,-0.0028866666666666,0.0,21.604,-22.322999999999997,-26.97,13.760333333333334,-3.1827,51
2020-06-11 00:49:00,0.0,-10.938,120.08999999999999,16.580333333333332,-10.938,0.0003366666666666333,0.010833333333333266,-0.0002866666666666,0.00072,0.0,21.792666666666666,-22.322999999999997,-26.97,13.729666666666667,-3.1170333333333335,51
2020-06-11 00:50:00,0.0,-9.393833333333333,120.12666666666667,16.543,-9.393833333333333,-0.0001399999999999,0.008669999999999968,-0.00038333333333326667,-0.004326666666666667,0.0,21.892666666666667,-22.322999999999997,-26.97,13.691,-3.128933333333334,51
2020-06-11 00:51:00,0.0,-8.603066666666667,120.07,16.479,-8.603066666666667,0.0001433333333333,0.008669999999999968,-0.00023999999999996667,-0.0036066666666666,0.0,21.692666666666668,-22.201000000000004,-26.97,13.698666666666668,-3.1169999999999995,51
2020-06-11 00:52:00,0.0,-0.1299333333333331,119.96,16.488,-0.1299333333333331,0.0002866666666666,0.010116666666666633,-0.0001466666666667,-3.333333333299949e-06,3.3333333333333337e-06,21.18733333333333,-22.322666666666663,-26.97,13.706000000000001,-3.087166666666667,51
2020-06-11 00:53:00,0.0,-10.323266666666667,120.11333333333333,16.501666666666665,-10.323266666666667,0.00023666666666656666,0.005783333333333367,0.0,-0.0028866666666666,3.3333333333333337e-06,21.036666666666665,-22.322666666666663,-26.97,13.704666666666666,-3.0334333333333334,51
2020-06-11 00:54:00,0.0,-7.450800000000001,120.16000000000001,16.505,-7.450800000000001,0.00019333333333333333,0.007946666666666666,0.00019333333333333333,-0.00072,0.0,21.089333333333332,-22.322666666666663,-26.97,13.686666666666667,-3.0513333333333335,51
2020-06-11 00:55:00,0.0,-9.1863,120.05666666666667,16.52266666666667,-9.1863,0.00018999999999993336,0.011556666666666568,-0.0004333333333333,-0.0021633333333333335,3.3333333333333337e-06,21.21833333333333,-22.322666666666667,-26.97,13.685666666666668,-3.0154666666666667,51
2020-06-11 00:56:00,0.0,-8.180133333333334,120.15666666666668,16.56833333333333,-8.180133333333334,0.0001466666666667,0.008669999999999968,-9.333333333326666e-05,-0.00144,0.0,21.503,-22.322999999999997,-26.97,13.720999999999998,-3.0633000000000004,51
2020-06-11 00:57:00,0.0,-5.015933333333333,120.09333333333335,16.566333333333333,-5.015933333333333,0.00023999999999996667,0.011556666666666568,-0.0004833333333333333,-0.005049999999999933,0.0,21.369666666666664,-22.322999999999997,-26.97,13.735333333333335,-3.0334333333333334,51
2020-06-11 00:58:00,0.0,-8.510833333333332,120.13666666666666,16.538,-8.510833333333332,0.00023999999999996667,0.011556666666666634,-0.0002866666666666,-0.00072,0.0,21.272333333333332,-22.322999999999997,-26.97,13.707333333333333,-3.069266666666667,51
2020-06-11 00:59:00,0.0,-7.473866666666666,120.08666666666666,16.459333333333333,-7.473866666666666,3.3333333334000024e-06,0.013003333333333235,-0.00023666666666656666,0.00072,3.3333333333333337e-06,21.171333333333333,-22.322666666666667,-26.97,13.658333333333333,-3.0871666666666666,51
2020-06-11 01:00:00,0.0,-9.6554,120.19,16.388,-9.6554,0.00029,0.007943333333333335,-0.00038666666666666667,-0.0036033333333333334,3.3333333333333337e-06,21.308666666666667,-22.322666666666663,-26.97,13.589666666666668,-3.128966666666667,51
2020-06-11 01:01:00,0.0,-16.084933333333336,120.2,16.340666666666667,-16.084933333333336,0.0001399999999999,0.01806,-0.00019333333333333333,-0.0014433333333333,0.0,21.522666666666666,-22.322666666666663,-26.97,13.545666666666667,-3.1470000000000002,51
2020-06-11 01:02:00,0.0,-0.9214333333333332,120.0,16.293666666666667,-0.9214333333333332,0.00019333333333333333,0.018063333333333303,-0.00029,-0.0036066666666666,1e-05,21.37566666666667,-22.322999999999997,-26.97,13.51,-3.2066000000000003,51
2020-06-11 01:03:00,0.0,-10.530999999999999,120.04333333333334,16.30633333333333,-10.530999999999999,9.333333333326666e-05,0.015170000000000001,-0.0002866666666666,-0.0028833333333333003,0.0,21.36033333333333,-22.322666666666667,-26.97,13.477666666666666,-3.1946666666666665,51
2020-06-11 01:04:00,0.0,-7.3892,120.22333333333334,16.313666666666666,-7.3892,4.666666666663333e-05,0.0180566666666666,-0.00029,3.333333333299949e-06,0.0,21.11733333333333,-22.322666666666663,-26.97,13.448,-3.2364666666666664,51
2020-06-11 01:05:00,0.0,-6.728000000000001,120.01,16.277,-6.728000000000001,0.00029,0.017336666666666667,-0.0001399999999999,-0.0028866666666666,3.3333333333333337e-06,20.903,-22.322666666666663,-26.97,13.397333333333334,-3.2782666666666667,51
2020-06-11 01:06:00,0.0,1.8048000000000002,119.92666666666666,16.254,1.8048000000000002,0.00029,0.017336666666666667,-4.666666666663333e-05,-0.005773333333333267,3.3333333333333337e-06,21.089333333333332,-22.322999999999997,-26.97,13.373,-3.2782999999999998,51
2020-06-11 01:07:00,0.0,-2.13505,120.26333333333332,16.248333333333335,-2.13505,5.000000000003334e-05,0.017336666666666667,-9.333333333326666e-05,0.00072,6.6666666666666675e-06,21.20866666666667,-22.322666666666667,-26.97,13.355666666666666,-3.2604666666666664,51
2020-06-11 01:08:00,0.0,-30.095333333333333,120.04666666666667,16.23033333333333,-30.095333333333333,0.00029,0.018783333333333332,9.333333333326666e-05,-0.00216,3.3333333333333337e-06,21.536666666666665,-22.322666666666663,-26.97,13.322333333333333,-3.2723333333333335,51
2020-06-11 01:09:00,0.0,-0.46906666666666713,119.95333333333333,16.19633333333333,-0.46906666666666713,0.0003366666666666333,0.021673333333333298,-0.00033666666666663336,-0.00072,1e-05,21.347333333333335,-22.322666666666663,-26.97,13.26,-3.3261333333333334,51
2020-06-11 01:10:00,0.0,-15.685333333333334,120.23666666666668,16.189000000000004,-15.685333333333334,0.00029,0.020226666666666632,-0.00019333333333333333,-0.00216,6.6666666666666675e-06,20.882,-22.322666666666663,-26.97,13.227666666666666,-3.3500666666666667,51
2020-06-11 01:11:00,0.0,-6.2912,120.06,16.195666666666668,-6.2912,0.00023666666666656666,0.017336666666666667,0.0,-0.0028833333333333003,1e-05,20.55,-22.322666666666667,-26.97,13.246333333333334,-3.3022666666666667,51
2020-06-11 01:12:00,0.0,-15.578800000000001,120.30666666666666,16.21966666666667,-15.578800000000001,4.666666666663333e-05,0.017336666666666667,-0.0002866666666666,0.0036066666666666664,0.0,22.129,-22.322666666666663,-26.97,13.268333333333333,-3.3261000000000003,51
2020-06-11 01:13:00,0.0,-16.623066666666666,120.08666666666666,16.264,-16.623066666666666,9.333333333326666e-05,0.017336666666666667,0.0,-0.006489999999999999,0.0,21.667,-22.322666666666663,-26.97,13.290333333333335,-3.2604,51
2020-06-11 01:14:00,0.0,-13.458066666666667,120.22333333333334,16.319,-13.458066666666667,0.0001466666666667,0.016616666666666634,-0.00019333333333333333,-0.0028833333333333003,0.0,21.798999999999996,-22.322666666666663,-26.97,13.302,-3.2843666666666667,51
