measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-05 00:00:00,0.0,-99999.0,120.5,-99999.0,14.061,16.758,5e-05,-0.0004299999999999,0.0,0.00173,0.0,0.0,0.0,14.173,1.6246,-26.97,1.7279,-2.4352,51
2007-04-05 00:15:00,0.0,-99999.0,120.46,-99999.0,14.063,16.685,4e-05,0.00072,0.0,0.0001399999999999,0.0,0.0,0.0,14.89,2.4622,-26.97,2.398,-1.9568,51
2007-04-05 00:30:00,0.0,-99999.0,120.49,-99999.0,14.065,16.572,0.0,-0.0004299999999999,-3e-05,0.00101,0.0,0.0,0.0,13.995,1.9633,-26.97,2.1131,-2.9034,51
2007-04-05 00:45:00,0.0,-99999.0,120.52,-99999.0,14.068,16.481,0.00021,-0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,14.587,2.2849,-26.97,2.1709,-2.1364,51
2007-04-05 01:00:00,0.0,-99999.0,120.35,-99999.0,14.071,16.359,0.00021,0.00101,-3e-05,0.00159,0.0,0.0,0.0,12.338,2.9782,-26.97,2.964,-2.2785,51
2007-04-05 01:15:00,0.0,-99999.0,120.62,-99999.0,14.075,16.184,8e-05,-0.00029,0.0,0.00072,0.0,0.0,0.0,13.251,3.0148,-26.97,3.0147,-1.9139,51
2007-04-05 01:30:00,0.0,-99999.0,120.29,-99999.0,14.082,15.958,0.0,0.00072,0.0,0.0037599999999999,0.0,0.0,0.0,14.359,3.0148,-26.97,3.0148,-1.8867,51
2007-04-05 01:45:00,0.0,-99999.0,120.25,-99999.0,14.089,15.708,7e-05,0.00087,0.0,0.0024599999999999,0.0,0.0,0.0,12.519,2.2735,-26.97,2.3091,-2.1663,51
2007-04-05 02:00:00,0.0,-99999.0,120.46,4.3154,14.094,15.541,5e-05,-0.00058,0.0,0.00202,0.0,0.0,0.0,12.281,1.7337,-26.97,1.7909,-1.5503,51
2007-04-05 02:15:00,0.0,-99999.0,120.21,-99999.0,14.093,15.475,2e-05,0.0004299999999999,0.0,0.0005699999999999,0.0,0.0,0.0,15.285,2.0112,-26.97,2.4012,-1.0773,51
2007-04-05 02:30:00,0.0,-99999.0,120.34,-99999.0,14.099,15.405,7e-05,-0.00029,0.0,-0.00058,0.0,0.0,0.0,14.197,1.7423,-26.97,1.9705,-1.0162,51
2007-04-05 02:45:00,0.0,-5377.4,120.34,4.2779,14.101,15.354,8e-05,0.0004299999999999,0.0,0.00101,0.0,0.0,0.0,13.037,1.7423,-26.97,1.7423,-0.85711,51
2007-04-05 03:00:00,0.0,-5257.8,120.51,-99999.0,14.103,15.331,0.0,-0.00087,0.0,0.0004299999999999,0.0,0.0,0.0,14.64,2.0418,-26.97,2.4767,-0.65703,51
2007-04-05 03:15:00,0.0,-5270.2,120.38,-99999.0,14.103,15.337,2e-05,-0.00029,0.0,-0.00101,0.0,0.0,0.0,14.093,3.0186,-26.97,3.0186,-0.06707,51
2007-04-05 03:30:00,0.0,-5116.3,120.32,5.2462,14.103,15.358,0.0,-0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,0.0,15.476,3.0186,-26.97,3.0186,-0.29442,51
2007-04-05 03:45:00,0.0,-5070.0,120.06,5.5978,14.103,15.386,-7e-05,-0.0001399999999999,0.0,0.00058,0.0,0.0,0.0,15.63,3.0186,-26.97,3.0186,-0.47516,51
2007-04-05 04:00:00,0.0,-5074.2,119.9,4.8388,14.103,15.416,0.00019,0.00029,0.0,-0.00058,0.0,0.0,0.0,15.15,3.0186,-26.97,3.0186,-0.97533,51
2007-04-05 04:15:00,0.0,-4938.0,119.62,5.1607,14.104,15.444,6e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,16.347,3.0186,-26.97,3.0186,-0.9378,51
2007-04-05 04:30:00,0.0,-4866.3,119.46,5.5969,14.104,15.474,0.0001499999999999,0.0004299999999999,0.0,-0.00101,0.0,0.0,0.0,16.957,3.0186,-26.97,3.0186,-0.68545,51
2007-04-05 04:45:00,0.0,-4834.3,119.97,4.8187,14.101,15.497,0.0,0.00058,0.0,0.00029,0.0,0.0,0.0,16.182,3.0185,-26.97,3.0186,-0.90143,51
2007-04-05 05:00:00,0.0,-4917.1,119.58,5.7821,14.102,15.448,3e-05,0.00029,-2e-05,-0.00072,0.0,0.0,0.0,16.472,3.0186,-26.97,3.0186,-1.1265,51
2007-04-05 05:15:00,0.0,-4943.3,119.34,4.3734,14.106,15.376,8e-05,0.0004299999999999,0.0,0.00101,0.0,0.0,0.0,16.554,2.8688,-26.97,2.9544,-1.1402,51
2007-04-05 05:30:00,0.0,-4915.9,119.65,5.6028,14.106,15.32,0.0001499999999999,0.0004299999999999,0.0,-0.00144,0.0,0.0,0.0,17.411,2.9758,-26.97,3.0043,-0.9002999999999999,51
2007-04-05 05:45:00,0.0,-4876.7,119.22,4.7813,14.109,15.292,0.0001399999999999,0.00029,0.0,-0.00159,0.0,0.0,0.0,16.783,2.1344,-26.97,2.7049,-0.52631,51
2007-04-05 06:00:00,0.0,-4840.0,119.41,4.1491,14.11,15.29,-2e-05,-0.0004299999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,16.869,2.4696,-26.97,2.9401,1.4425,51
2007-04-05 06:15:00,0.0,-4775.5,119.25,4.4815,14.11,15.289,0.0002799999999999,0.00029,0.0,-0.0018799999999999,0.0,0.0,0.0,17.232,2.9045,-26.97,3.0043,4.8982,51
2007-04-05 06:30:00,0.0,-4691.5,119.05,3.605,14.11,15.259,9e-05,0.0001399999999999,0.0,-0.0038999999999999,0.0,0.0,0.0,17.363,2.769,-26.97,2.9687,8.524499999999998,51
